debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46831,46831.13,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46831.15'], ['46831.17'], ['46831.47']]","['Pb1', 'Pb2', 'Pb3']","[['46831.15'], ['46831.17'], ['46831.47']]"
46831,46831.13,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46831.15'], ['46831.17'], ['46831.47']]","['Pb1', 'Pb2', 'Pb3']","[['46831.15'], ['46831.17'], ['46831.47']]"
46831,46831.13,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46831.15'], ['46831.17'], ['46831.47']]","['Pb1', 'Pb2', 'Pb3']","[['46831.15'], ['46831.17'], ['46831.47']]"
46831,46831.13,strengthening,weak to strong,con-branches,['Cb1'],[['46831.29']],['Cb1'],[['46831.29']]
46831,46831.13,strengthening,strong to weak,con-branches,['Cb1'],[['46831.29']],['Cb1'],[['46831.29']]
46831,46831.13,strengthening,small to large,con-branches,['Cb1'],[['46831.29']],['Cb1'],[['46831.29']]
46831,46831.13,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46831.15'], ['46831.17'], ['46831.47']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46831.15'], ['46831.17'], ['46831.47']]"
46831,46831.13,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46831.15'], ['46831.17'], ['46831.47']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46831.15'], ['46831.17'], ['46831.47']]"
46831,46831.13,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46831.15'], ['46831.17'], ['46831.47']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46831.15'], ['46831.17'], ['46831.47']]"
46831,46831.13,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['46831.29']],['UnWCb1'],[['46831.29']]
46831,46831.13,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['46831.29']],['UnWCb1'],[['46831.29']]
46831,46831.13,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['46831.29']],['UnWCb1'],[['46831.29']]
