debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24634,24634.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24634.2', '24634.28', '24634.100', '24634.21'], ['24634.4', '24634.106', '24634.16', '24634.10', '24634.27', '24634.26'], ['24634.9', '24634.102', '24634.37', '24634.31', '24634.104', '24634.32', '24634.25', '24634.17', '24634.36', '24634.35', '24634.24']]","['Pb2', 'Pb3', 'Pb1']","[['24634.4', '24634.106', '24634.16', '24634.10', '24634.27', '24634.26'], ['24634.9', '24634.102', '24634.37', '24634.31', '24634.104', '24634.32', '24634.25', '24634.17', '24634.36', '24634.35', '24634.24'], ['24634.2', '24634.28', '24634.100', '24634.21']]"
24634,24634.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24634.2', '24634.28', '24634.100', '24634.21'], ['24634.4', '24634.106', '24634.16', '24634.10', '24634.27', '24634.26'], ['24634.9', '24634.102', '24634.37', '24634.31', '24634.104', '24634.32', '24634.25', '24634.17', '24634.36', '24634.35', '24634.24']]","['Pb1', 'Pb3', 'Pb2']","[['24634.2', '24634.28', '24634.100', '24634.21'], ['24634.9', '24634.102', '24634.37', '24634.31', '24634.104', '24634.32', '24634.25', '24634.17', '24634.36', '24634.35', '24634.24'], ['24634.4', '24634.106', '24634.16', '24634.10', '24634.27', '24634.26']]"
24634,24634.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24634.2', '24634.28', '24634.100', '24634.21'], ['24634.4', '24634.106', '24634.16', '24634.10', '24634.27', '24634.26'], ['24634.9', '24634.102', '24634.37', '24634.31', '24634.104', '24634.32', '24634.25', '24634.17', '24634.36', '24634.35', '24634.24']]","['Pb1', 'Pb2', 'Pb3']","[['24634.2', '24634.28', '24634.100', '24634.21'], ['24634.4', '24634.106', '24634.16', '24634.10', '24634.27', '24634.26'], ['24634.9', '24634.102', '24634.37', '24634.31', '24634.104', '24634.32', '24634.25', '24634.17', '24634.36', '24634.35', '24634.24']]"
24634,24634.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['24634.5', '24634.34', '24634.33', '24634.94', '24634.20', '24634.12'], ['24634.8', '24634.39', '24634.38', '24634.110', '24634.108', '24634.29']]","['Cb1', 'Cb2']","[['24634.5', '24634.34', '24634.33', '24634.94', '24634.20', '24634.12'], ['24634.8', '24634.39', '24634.38', '24634.110', '24634.108', '24634.29']]"
24634,24634.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['24634.5', '24634.34', '24634.33', '24634.94', '24634.20', '24634.12'], ['24634.8', '24634.39', '24634.38', '24634.110', '24634.108', '24634.29']]","['Cb2', 'Cb1']","[['24634.8', '24634.39', '24634.38', '24634.110', '24634.108', '24634.29'], ['24634.5', '24634.34', '24634.33', '24634.94', '24634.20', '24634.12']]"
24634,24634.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['24634.5', '24634.34', '24634.33', '24634.94', '24634.20', '24634.12'], ['24634.8', '24634.39', '24634.38', '24634.110', '24634.108', '24634.29']]","['Cb1', 'Cb2']","[['24634.5', '24634.34', '24634.33', '24634.94', '24634.20', '24634.12'], ['24634.8', '24634.39', '24634.38', '24634.110', '24634.108', '24634.29']]"
24634,24634.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24634.2', '24634.28'], ['24634.4', '24634.10', '24634.27', '24634.26'], ['24634.9', '24634.31', '24634.104', '24634.32', '24634.25', '24634.17']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['24634.4', '24634.10', '24634.27', '24634.26'], ['24634.9', '24634.31', '24634.104', '24634.32', '24634.25', '24634.17'], ['24634.2', '24634.28']]"
24634,24634.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24634.2', '24634.28'], ['24634.4', '24634.10', '24634.27', '24634.26'], ['24634.9', '24634.31', '24634.104', '24634.32', '24634.25', '24634.17']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['24634.2', '24634.28'], ['24634.9', '24634.31', '24634.104', '24634.32', '24634.25', '24634.17'], ['24634.4', '24634.10', '24634.27', '24634.26']]"
24634,24634.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24634.2', '24634.28'], ['24634.4', '24634.10', '24634.27', '24634.26'], ['24634.9', '24634.31', '24634.104', '24634.32', '24634.25', '24634.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24634.2', '24634.28'], ['24634.4', '24634.10', '24634.27', '24634.26'], ['24634.9', '24634.31', '24634.104', '24634.32', '24634.25', '24634.17']]"
24634,24634.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['24634.5', '24634.34', '24634.33'], ['24634.8', '24634.38', '24634.108', '24634.29']]","['UnWCb1', 'UnWCb2']","[['24634.5', '24634.34', '24634.33'], ['24634.8', '24634.38', '24634.108', '24634.29']]"
24634,24634.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['24634.5', '24634.34', '24634.33'], ['24634.8', '24634.38', '24634.108', '24634.29']]","['UnWCb2', 'UnWCb1']","[['24634.8', '24634.38', '24634.108', '24634.29'], ['24634.5', '24634.34', '24634.33']]"
24634,24634.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['24634.5', '24634.34', '24634.33'], ['24634.8', '24634.38', '24634.108', '24634.29']]","['UnWCb1', 'UnWCb2']","[['24634.5', '24634.34', '24634.33'], ['24634.8', '24634.38', '24634.108', '24634.29']]"
24634,24634.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['24634.21'], ['24634.106'], ['24634.37'], ['24634.102'], ['24634.100']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['24634.21'], ['24634.106'], ['24634.37'], ['24634.102'], ['24634.100']]"
24634,24634.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['24634.21'], ['24634.106'], ['24634.37'], ['24634.102'], ['24634.100']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb1']","[['24634.106'], ['24634.37'], ['24634.102'], ['24634.100'], ['24634.21']]"
24634,24634.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['24634.21'], ['24634.106'], ['24634.37'], ['24634.102'], ['24634.100']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['24634.21'], ['24634.106'], ['24634.37'], ['24634.102'], ['24634.100']]"
24634,24634.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['24634.20', '24634.12'], ['24634.39'], ['24634.94'], ['24634.110']]","['CWb4', 'CWb1', 'CWb2', 'CWb3']","[['24634.110'], ['24634.20', '24634.12'], ['24634.39'], ['24634.94']]"
24634,24634.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['24634.20', '24634.12'], ['24634.39'], ['24634.94'], ['24634.110']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['24634.20', '24634.12'], ['24634.39'], ['24634.94'], ['24634.110']]"
24634,24634.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['24634.20', '24634.12'], ['24634.39'], ['24634.94'], ['24634.110']]","['CWb2', 'CWb3', 'CWb4', 'CWb1']","[['24634.39'], ['24634.94'], ['24634.110'], ['24634.20', '24634.12']]"
