debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35969,35969.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35969.7', '35969.13', '35969.11', '35969.15', '35969.21'], ['35969.35', '35969.80', '35969.65', '35969.98'], ['35969.43', '35969.88', '35969.49', '35969.76', '35969.92', '35969.45', '35969.47', '35969.51', '35969.61']]","['Pb2', 'Pb1', 'Pb3']","[['35969.35', '35969.80', '35969.65', '35969.98'], ['35969.7', '35969.13', '35969.11', '35969.15', '35969.21'], ['35969.43', '35969.88', '35969.49', '35969.76', '35969.92', '35969.45', '35969.47', '35969.51', '35969.61']]"
35969,35969.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35969.7', '35969.13', '35969.11', '35969.15', '35969.21'], ['35969.35', '35969.80', '35969.65', '35969.98'], ['35969.43', '35969.88', '35969.49', '35969.76', '35969.92', '35969.45', '35969.47', '35969.51', '35969.61']]","['Pb3', 'Pb1', 'Pb2']","[['35969.43', '35969.88', '35969.49', '35969.76', '35969.92', '35969.45', '35969.47', '35969.51', '35969.61'], ['35969.7', '35969.13', '35969.11', '35969.15', '35969.21'], ['35969.35', '35969.80', '35969.65', '35969.98']]"
35969,35969.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35969.7', '35969.13', '35969.11', '35969.15', '35969.21'], ['35969.35', '35969.80', '35969.65', '35969.98'], ['35969.43', '35969.88', '35969.49', '35969.76', '35969.92', '35969.45', '35969.47', '35969.51', '35969.61']]","['Pb2', 'Pb1', 'Pb3']","[['35969.35', '35969.80', '35969.65', '35969.98'], ['35969.7', '35969.13', '35969.11', '35969.15', '35969.21'], ['35969.43', '35969.88', '35969.49', '35969.76', '35969.92', '35969.45', '35969.47', '35969.51', '35969.61']]"
35969,35969.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35969.5', '35969.86', '35969.78', '35969.114', '35969.25', '35969.108', '35969.104', '35969.106', '35969.23', '35969.27'], ['35969.29', '35969.33', '35969.41', '35969.37', '35969.31'], ['35969.39', '35969.100', '35969.102', '35969.90', '35969.82', '35969.67', '35969.84', '35969.69', '35969.74', '35969.71', '35969.63'], ['35969.57', '35969.59', '35969.112', '35969.110', '35969.94', '35969.96']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['35969.5', '35969.86', '35969.78', '35969.114', '35969.25', '35969.108', '35969.104', '35969.106', '35969.23', '35969.27'], ['35969.39', '35969.100', '35969.102', '35969.90', '35969.82', '35969.67', '35969.84', '35969.69', '35969.74', '35969.71', '35969.63'], ['35969.57', '35969.59', '35969.112', '35969.110', '35969.94', '35969.96'], ['35969.29', '35969.33', '35969.41', '35969.37', '35969.31']]"
35969,35969.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35969.5', '35969.86', '35969.78', '35969.114', '35969.25', '35969.108', '35969.104', '35969.106', '35969.23', '35969.27'], ['35969.29', '35969.33', '35969.41', '35969.37', '35969.31'], ['35969.39', '35969.100', '35969.102', '35969.90', '35969.82', '35969.67', '35969.84', '35969.69', '35969.74', '35969.71', '35969.63'], ['35969.57', '35969.59', '35969.112', '35969.110', '35969.94', '35969.96']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['35969.29', '35969.33', '35969.41', '35969.37', '35969.31'], ['35969.57', '35969.59', '35969.112', '35969.110', '35969.94', '35969.96'], ['35969.39', '35969.100', '35969.102', '35969.90', '35969.82', '35969.67', '35969.84', '35969.69', '35969.74', '35969.71', '35969.63'], ['35969.5', '35969.86', '35969.78', '35969.114', '35969.25', '35969.108', '35969.104', '35969.106', '35969.23', '35969.27']]"
35969,35969.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35969.5', '35969.86', '35969.78', '35969.114', '35969.25', '35969.108', '35969.104', '35969.106', '35969.23', '35969.27'], ['35969.29', '35969.33', '35969.41', '35969.37', '35969.31'], ['35969.39', '35969.100', '35969.102', '35969.90', '35969.82', '35969.67', '35969.84', '35969.69', '35969.74', '35969.71', '35969.63'], ['35969.57', '35969.59', '35969.112', '35969.110', '35969.94', '35969.96']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['35969.29', '35969.33', '35969.41', '35969.37', '35969.31'], ['35969.57', '35969.59', '35969.112', '35969.110', '35969.94', '35969.96'], ['35969.5', '35969.86', '35969.78', '35969.114', '35969.25', '35969.108', '35969.104', '35969.106', '35969.23', '35969.27'], ['35969.39', '35969.100', '35969.102', '35969.90', '35969.82', '35969.67', '35969.84', '35969.69', '35969.74', '35969.71', '35969.63']]"
35969,35969.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35969.7', '35969.13'], ['35969.35'], ['35969.43', '35969.49', '35969.45', '35969.47']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['35969.35'], ['35969.7', '35969.13'], ['35969.43', '35969.49', '35969.45', '35969.47']]"
35969,35969.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35969.7', '35969.13'], ['35969.35'], ['35969.43', '35969.49', '35969.45', '35969.47']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['35969.43', '35969.49', '35969.45', '35969.47'], ['35969.7', '35969.13'], ['35969.35']]"
35969,35969.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35969.7', '35969.13'], ['35969.35'], ['35969.43', '35969.49', '35969.45', '35969.47']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['35969.35'], ['35969.7', '35969.13'], ['35969.43', '35969.49', '35969.45', '35969.47']]"
35969,35969.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['35969.5', '35969.78', '35969.114', '35969.23'], ['35969.29', '35969.33', '35969.41', '35969.31'], ['35969.39', '35969.90', '35969.82', '35969.63'], ['35969.57', '35969.59', '35969.112', '35969.94', '35969.96']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['35969.5', '35969.78', '35969.114', '35969.23'], ['35969.39', '35969.90', '35969.82', '35969.63'], ['35969.57', '35969.59', '35969.112', '35969.94', '35969.96'], ['35969.29', '35969.33', '35969.41', '35969.31']]"
35969,35969.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['35969.5', '35969.78', '35969.114', '35969.23'], ['35969.29', '35969.33', '35969.41', '35969.31'], ['35969.39', '35969.90', '35969.82', '35969.63'], ['35969.57', '35969.59', '35969.112', '35969.94', '35969.96']]","['UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb1']","[['35969.29', '35969.33', '35969.41', '35969.31'], ['35969.57', '35969.59', '35969.112', '35969.94', '35969.96'], ['35969.39', '35969.90', '35969.82', '35969.63'], ['35969.5', '35969.78', '35969.114', '35969.23']]"
