debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39881,39881.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['39881.13', '39881.71', '39881.69', '39881.81', '39881.67', '39881.118', '39881.23'], ['39881.83', '39881.106', '39881.85', '39881.87', '39881.99', '39881.101', '39881.126', '39881.89', '39881.95', '39881.97', '39881.116', '39881.79', '39881.11', '39881.34', '39881.113', '39881.91', '39881.103', '39881.110']]","['Pb1', 'Pb2']","[['39881.13', '39881.71', '39881.69', '39881.81', '39881.67', '39881.118', '39881.23'], ['39881.83', '39881.106', '39881.85', '39881.87', '39881.99', '39881.101', '39881.126', '39881.89', '39881.95', '39881.97', '39881.116', '39881.79', '39881.11', '39881.34', '39881.113', '39881.91', '39881.103', '39881.110']]"
39881,39881.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['39881.13', '39881.71', '39881.69', '39881.81', '39881.67', '39881.118', '39881.23'], ['39881.83', '39881.106', '39881.85', '39881.87', '39881.99', '39881.101', '39881.126', '39881.89', '39881.95', '39881.97', '39881.116', '39881.79', '39881.11', '39881.34', '39881.113', '39881.91', '39881.103', '39881.110']]","['Pb2', 'Pb1']","[['39881.83', '39881.106', '39881.85', '39881.87', '39881.99', '39881.101', '39881.126', '39881.89', '39881.95', '39881.97', '39881.116', '39881.79', '39881.11', '39881.34', '39881.113', '39881.91', '39881.103', '39881.110'], ['39881.13', '39881.71', '39881.69', '39881.81', '39881.67', '39881.118', '39881.23']]"
39881,39881.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['39881.13', '39881.71', '39881.69', '39881.81', '39881.67', '39881.118', '39881.23'], ['39881.83', '39881.106', '39881.85', '39881.87', '39881.99', '39881.101', '39881.126', '39881.89', '39881.95', '39881.97', '39881.116', '39881.79', '39881.11', '39881.34', '39881.113', '39881.91', '39881.103', '39881.110']]","['Pb1', 'Pb2']","[['39881.13', '39881.71', '39881.69', '39881.81', '39881.67', '39881.118', '39881.23'], ['39881.83', '39881.106', '39881.85', '39881.87', '39881.99', '39881.101', '39881.126', '39881.89', '39881.95', '39881.97', '39881.116', '39881.79', '39881.11', '39881.34', '39881.113', '39881.91', '39881.103', '39881.110']]"
39881,39881.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['39881.31', '39881.130', '39881.138', '39881.136', '39881.57', '39881.63', '39881.61', '39881.59', '39881.15', '39881.53', '39881.27', '39881.17', '39881.132', '39881.38', '39881.21', '39881.19', '39881.40', '39881.121', '39881.93'], ['39881.75', '39881.77']]","['Cb1', 'Cb2']","[['39881.31', '39881.130', '39881.138', '39881.136', '39881.57', '39881.63', '39881.61', '39881.59', '39881.15', '39881.53', '39881.27', '39881.17', '39881.132', '39881.38', '39881.21', '39881.19', '39881.40', '39881.121', '39881.93'], ['39881.75', '39881.77']]"
39881,39881.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['39881.31', '39881.130', '39881.138', '39881.136', '39881.57', '39881.63', '39881.61', '39881.59', '39881.15', '39881.53', '39881.27', '39881.17', '39881.132', '39881.38', '39881.21', '39881.19', '39881.40', '39881.121', '39881.93'], ['39881.75', '39881.77']]","['Cb2', 'Cb1']","[['39881.75', '39881.77'], ['39881.31', '39881.130', '39881.138', '39881.136', '39881.57', '39881.63', '39881.61', '39881.59', '39881.15', '39881.53', '39881.27', '39881.17', '39881.132', '39881.38', '39881.21', '39881.19', '39881.40', '39881.121', '39881.93']]"
39881,39881.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['39881.31', '39881.130', '39881.138', '39881.136', '39881.57', '39881.63', '39881.61', '39881.59', '39881.15', '39881.53', '39881.27', '39881.17', '39881.132', '39881.38', '39881.21', '39881.19', '39881.40', '39881.121', '39881.93'], ['39881.75', '39881.77']]","['Cb2', 'Cb1']","[['39881.75', '39881.77'], ['39881.31', '39881.130', '39881.138', '39881.136', '39881.57', '39881.63', '39881.61', '39881.59', '39881.15', '39881.53', '39881.27', '39881.17', '39881.132', '39881.38', '39881.21', '39881.19', '39881.40', '39881.121', '39881.93']]"
39881,39881.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39881.13', '39881.69', '39881.67'], ['39881.83', '39881.106', '39881.85', '39881.87', '39881.89', '39881.95', '39881.97', '39881.103']]","['UnWPb1', 'UnWPb2']","[['39881.13', '39881.69', '39881.67'], ['39881.83', '39881.106', '39881.85', '39881.87', '39881.89', '39881.95', '39881.97', '39881.103']]"
39881,39881.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39881.13', '39881.69', '39881.67'], ['39881.83', '39881.106', '39881.85', '39881.87', '39881.89', '39881.95', '39881.97', '39881.103']]","['UnWPb2', 'UnWPb1']","[['39881.83', '39881.106', '39881.85', '39881.87', '39881.89', '39881.95', '39881.97', '39881.103'], ['39881.13', '39881.69', '39881.67']]"
39881,39881.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39881.13', '39881.69', '39881.67'], ['39881.83', '39881.106', '39881.85', '39881.87', '39881.89', '39881.95', '39881.97', '39881.103']]","['UnWPb1', 'UnWPb2']","[['39881.13', '39881.69', '39881.67'], ['39881.83', '39881.106', '39881.85', '39881.87', '39881.89', '39881.95', '39881.97', '39881.103']]"
39881,39881.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39881.31', '39881.17', '39881.132', '39881.21', '39881.19', '39881.40', '39881.93'], ['39881.75', '39881.77']]","['UnWCb1', 'UnWCb2']","[['39881.31', '39881.17', '39881.132', '39881.21', '39881.19', '39881.40', '39881.93'], ['39881.75', '39881.77']]"
