debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49943,49943.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49943.5', '49943.21', '49943.7'], ['49943.9'], ['49943.11'], ['49943.17']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['49943.9'], ['49943.11'], ['49943.17'], ['49943.5', '49943.21', '49943.7']]"
49943,49943.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49943.5', '49943.21', '49943.7'], ['49943.9'], ['49943.11'], ['49943.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49943.5', '49943.21', '49943.7'], ['49943.9'], ['49943.11'], ['49943.17']]"
49943,49943.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49943.5', '49943.21', '49943.7'], ['49943.9'], ['49943.11'], ['49943.17']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['49943.9'], ['49943.11'], ['49943.17'], ['49943.5', '49943.21', '49943.7']]"
49943,49943.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['49943.13', '49943.23'], ['49943.15', '49943.19']]","['Cb1', 'Cb2']","[['49943.13', '49943.23'], ['49943.15', '49943.19']]"
49943,49943.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['49943.13', '49943.23'], ['49943.15', '49943.19']]","['Cb1', 'Cb2']","[['49943.13', '49943.23'], ['49943.15', '49943.19']]"
49943,49943.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['49943.13', '49943.23'], ['49943.15', '49943.19']]","['Cb1', 'Cb2']","[['49943.13', '49943.23'], ['49943.15', '49943.19']]"
49943,49943.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49943.5', '49943.21', '49943.7'], ['49943.9'], ['49943.11'], ['49943.17']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['49943.9'], ['49943.11'], ['49943.17'], ['49943.5', '49943.21', '49943.7']]"
49943,49943.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49943.5', '49943.21', '49943.7'], ['49943.9'], ['49943.11'], ['49943.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49943.5', '49943.21', '49943.7'], ['49943.9'], ['49943.11'], ['49943.17']]"
49943,49943.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49943.5', '49943.21', '49943.7'], ['49943.9'], ['49943.11'], ['49943.17']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['49943.9'], ['49943.11'], ['49943.17'], ['49943.5', '49943.21', '49943.7']]"
49943,49943.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['49943.13'], ['49943.15']]","['UnWCb1', 'UnWCb2']","[['49943.13'], ['49943.15']]"
49943,49943.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['49943.13'], ['49943.15']]","['UnWCb1', 'UnWCb2']","[['49943.13'], ['49943.15']]"
49943,49943.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['49943.13'], ['49943.15']]","['UnWCb1', 'UnWCb2']","[['49943.13'], ['49943.15']]"
49943,49943.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['49943.23'], ['49943.19']]","['CWb1', 'CWb2']","[['49943.23'], ['49943.19']]"
49943,49943.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['49943.23'], ['49943.19']]","['CWb1', 'CWb2']","[['49943.23'], ['49943.19']]"
49943,49943.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['49943.23'], ['49943.19']]","['CWb1', 'CWb2']","[['49943.23'], ['49943.19']]"
