debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30028,30028.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30028.5'], ['30028.54'], ['30028.137']]","['Pb2', 'Pb3', 'Pb1']","[['30028.54'], ['30028.137'], ['30028.5']]"
30028,30028.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30028.5'], ['30028.54'], ['30028.137']]","['Pb1', 'Pb2', 'Pb3']","[['30028.5'], ['30028.54'], ['30028.137']]"
30028,30028.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30028.5'], ['30028.54'], ['30028.137']]","['Pb1', 'Pb2', 'Pb3']","[['30028.5'], ['30028.54'], ['30028.137']]"
30028,30028.2,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30028.6', '30028.48'], ['30028.11'], ['30028.12', '30028.47'], ['30028.55', '30028.56'], ['30028.133']]","['Cb4', 'Cb2', 'Cb1', 'Cb3', 'Cb5']","[['30028.55', '30028.56'], ['30028.11'], ['30028.6', '30028.48'], ['30028.12', '30028.47'], ['30028.133']]"
30028,30028.2,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30028.6', '30028.48'], ['30028.11'], ['30028.12', '30028.47'], ['30028.55', '30028.56'], ['30028.133']]","['Cb5', 'Cb1', 'Cb3', 'Cb2', 'Cb4']","[['30028.133'], ['30028.6', '30028.48'], ['30028.12', '30028.47'], ['30028.11'], ['30028.55', '30028.56']]"
30028,30028.2,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30028.6', '30028.48'], ['30028.11'], ['30028.12', '30028.47'], ['30028.55', '30028.56'], ['30028.133']]","['Cb2', 'Cb5', 'Cb1', 'Cb3', 'Cb4']","[['30028.11'], ['30028.133'], ['30028.6', '30028.48'], ['30028.12', '30028.47'], ['30028.55', '30028.56']]"
30028,30028.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30028.5'], ['30028.54'], ['30028.137']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['30028.54'], ['30028.137'], ['30028.5']]"
30028,30028.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30028.5'], ['30028.54'], ['30028.137']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30028.5'], ['30028.54'], ['30028.137']]"
30028,30028.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30028.5'], ['30028.54'], ['30028.137']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30028.5'], ['30028.54'], ['30028.137']]"
30028,30028.2,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30028.6'], ['30028.11'], ['30028.12'], ['30028.55'], ['30028.133']]","['UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb5']","[['30028.55'], ['30028.11'], ['30028.6'], ['30028.12'], ['30028.133']]"
30028,30028.2,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30028.6'], ['30028.11'], ['30028.12'], ['30028.55'], ['30028.133']]","['UnWCb5', 'UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['30028.133'], ['30028.6'], ['30028.12'], ['30028.11'], ['30028.55']]"
30028,30028.2,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30028.6'], ['30028.11'], ['30028.12'], ['30028.55'], ['30028.133']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30028.6'], ['30028.11'], ['30028.12'], ['30028.55'], ['30028.133']]"
30028,30028.2,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['30028.48'], ['30028.47'], ['30028.56']]","['CWb1', 'CWb2', 'CWb3']","[['30028.48'], ['30028.47'], ['30028.56']]"
30028,30028.2,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['30028.48'], ['30028.47'], ['30028.56']]","['CWb3', 'CWb2', 'CWb1']","[['30028.56'], ['30028.47'], ['30028.48']]"
30028,30028.2,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['30028.48'], ['30028.47'], ['30028.56']]","['CWb1', 'CWb2', 'CWb3']","[['30028.48'], ['30028.47'], ['30028.56']]"
