debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16712,16712.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16712.2', '16712.27'], ['16712.4', '16712.43', '16712.16', '16712.29', '16712.19', '16712.26'], ['16712.11', '16712.8', '16712.48', '16712.3', '16712.35', '16712.34', '16712.31'], ['16712.15']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['16712.15'], ['16712.2', '16712.27'], ['16712.4', '16712.43', '16712.16', '16712.29', '16712.19', '16712.26'], ['16712.11', '16712.8', '16712.48', '16712.3', '16712.35', '16712.34', '16712.31']]"
16712,16712.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16712.2', '16712.27'], ['16712.4', '16712.43', '16712.16', '16712.29', '16712.19', '16712.26'], ['16712.11', '16712.8', '16712.48', '16712.3', '16712.35', '16712.34', '16712.31'], ['16712.15']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['16712.11', '16712.8', '16712.48', '16712.3', '16712.35', '16712.34', '16712.31'], ['16712.4', '16712.43', '16712.16', '16712.29', '16712.19', '16712.26'], ['16712.2', '16712.27'], ['16712.15']]"
16712,16712.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16712.2', '16712.27'], ['16712.4', '16712.43', '16712.16', '16712.29', '16712.19', '16712.26'], ['16712.11', '16712.8', '16712.48', '16712.3', '16712.35', '16712.34', '16712.31'], ['16712.15']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['16712.15'], ['16712.2', '16712.27'], ['16712.4', '16712.43', '16712.16', '16712.29', '16712.19', '16712.26'], ['16712.11', '16712.8', '16712.48', '16712.3', '16712.35', '16712.34', '16712.31']]"
16712,16712.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16712.5', '16712.6', '16712.12', '16712.32', '16712.33', '16712.25', '16712.42'], ['16712.7', '16712.21', '16712.20'], ['16712.63', '16712.14', '16712.56', '16712.30', '16712.10', '16712.9', '16712.28'], ['16712.103']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['16712.7', '16712.21', '16712.20'], ['16712.103'], ['16712.5', '16712.6', '16712.12', '16712.32', '16712.33', '16712.25', '16712.42'], ['16712.63', '16712.14', '16712.56', '16712.30', '16712.10', '16712.9', '16712.28']]"
16712,16712.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16712.5', '16712.6', '16712.12', '16712.32', '16712.33', '16712.25', '16712.42'], ['16712.7', '16712.21', '16712.20'], ['16712.63', '16712.14', '16712.56', '16712.30', '16712.10', '16712.9', '16712.28'], ['16712.103']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['16712.63', '16712.14', '16712.56', '16712.30', '16712.10', '16712.9', '16712.28'], ['16712.5', '16712.6', '16712.12', '16712.32', '16712.33', '16712.25', '16712.42'], ['16712.103'], ['16712.7', '16712.21', '16712.20']]"
16712,16712.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16712.5', '16712.6', '16712.12', '16712.32', '16712.33', '16712.25', '16712.42'], ['16712.7', '16712.21', '16712.20'], ['16712.63', '16712.14', '16712.56', '16712.30', '16712.10', '16712.9', '16712.28'], ['16712.103']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['16712.103'], ['16712.7', '16712.21', '16712.20'], ['16712.5', '16712.6', '16712.12', '16712.32', '16712.33', '16712.25', '16712.42'], ['16712.63', '16712.14', '16712.56', '16712.30', '16712.10', '16712.9', '16712.28']]"
16712,16712.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16712.2', '16712.27'], ['16712.4', '16712.43', '16712.16', '16712.29', '16712.19', '16712.26'], ['16712.11', '16712.8', '16712.48', '16712.3', '16712.35', '16712.34', '16712.31'], ['16712.15']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['16712.15'], ['16712.2', '16712.27'], ['16712.4', '16712.43', '16712.16', '16712.29', '16712.19', '16712.26'], ['16712.11', '16712.8', '16712.48', '16712.3', '16712.35', '16712.34', '16712.31']]"
16712,16712.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16712.2', '16712.27'], ['16712.4', '16712.43', '16712.16', '16712.29', '16712.19', '16712.26'], ['16712.11', '16712.8', '16712.48', '16712.3', '16712.35', '16712.34', '16712.31'], ['16712.15']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['16712.11', '16712.8', '16712.48', '16712.3', '16712.35', '16712.34', '16712.31'], ['16712.4', '16712.43', '16712.16', '16712.29', '16712.19', '16712.26'], ['16712.2', '16712.27'], ['16712.15']]"
16712,16712.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16712.2', '16712.27'], ['16712.4', '16712.43', '16712.16', '16712.29', '16712.19', '16712.26'], ['16712.11', '16712.8', '16712.48', '16712.3', '16712.35', '16712.34', '16712.31'], ['16712.15']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['16712.15'], ['16712.2', '16712.27'], ['16712.4', '16712.43', '16712.16', '16712.29', '16712.19', '16712.26'], ['16712.11', '16712.8', '16712.48', '16712.3', '16712.35', '16712.34', '16712.31']]"
16712,16712.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16712.5', '16712.6', '16712.12', '16712.25'], ['16712.7'], ['16712.63', '16712.14', '16712.10', '16712.9'], ['16712.103']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['16712.7'], ['16712.103'], ['16712.5', '16712.6', '16712.12', '16712.25'], ['16712.63', '16712.14', '16712.10', '16712.9']]"
