debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41818,41818.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41818.9'], ['41818.17', '41818.45', '41818.19'], ['41818.21', '41818.49', '41818.51', '41818.31', '41818.29', '41818.23', '41818.33'], ['41818.25', '41818.75', '41818.53', '41818.47', '41818.72', '41818.27']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['41818.25', '41818.75', '41818.53', '41818.47', '41818.72', '41818.27'], ['41818.17', '41818.45', '41818.19'], ['41818.9'], ['41818.21', '41818.49', '41818.51', '41818.31', '41818.29', '41818.23', '41818.33']]"
41818,41818.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41818.9'], ['41818.17', '41818.45', '41818.19'], ['41818.21', '41818.49', '41818.51', '41818.31', '41818.29', '41818.23', '41818.33'], ['41818.25', '41818.75', '41818.53', '41818.47', '41818.72', '41818.27']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['41818.21', '41818.49', '41818.51', '41818.31', '41818.29', '41818.23', '41818.33'], ['41818.9'], ['41818.17', '41818.45', '41818.19'], ['41818.25', '41818.75', '41818.53', '41818.47', '41818.72', '41818.27']]"
41818,41818.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41818.9'], ['41818.17', '41818.45', '41818.19'], ['41818.21', '41818.49', '41818.51', '41818.31', '41818.29', '41818.23', '41818.33'], ['41818.25', '41818.75', '41818.53', '41818.47', '41818.72', '41818.27']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['41818.9'], ['41818.17', '41818.45', '41818.19'], ['41818.25', '41818.75', '41818.53', '41818.47', '41818.72', '41818.27'], ['41818.21', '41818.49', '41818.51', '41818.31', '41818.29', '41818.23', '41818.33']]"
41818,41818.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['41818.5', '41818.35'], ['41818.7'], ['41818.13', '41818.15'], ['41818.37', '41818.11', '41818.39', '41818.70', '41818.41'], ['41818.55', '41818.66', '41818.63', '41818.61', '41818.68', '41818.59', '41818.57']]","['Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3']","[['41818.5', '41818.35'], ['41818.37', '41818.11', '41818.39', '41818.70', '41818.41'], ['41818.55', '41818.66', '41818.63', '41818.61', '41818.68', '41818.59', '41818.57'], ['41818.7'], ['41818.13', '41818.15']]"
41818,41818.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['41818.5', '41818.35'], ['41818.7'], ['41818.13', '41818.15'], ['41818.37', '41818.11', '41818.39', '41818.70', '41818.41'], ['41818.55', '41818.66', '41818.63', '41818.61', '41818.68', '41818.59', '41818.57']]","['Cb3', 'Cb2', 'Cb5', 'Cb4', 'Cb1']","[['41818.13', '41818.15'], ['41818.7'], ['41818.55', '41818.66', '41818.63', '41818.61', '41818.68', '41818.59', '41818.57'], ['41818.37', '41818.11', '41818.39', '41818.70', '41818.41'], ['41818.5', '41818.35']]"
41818,41818.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['41818.5', '41818.35'], ['41818.7'], ['41818.13', '41818.15'], ['41818.37', '41818.11', '41818.39', '41818.70', '41818.41'], ['41818.55', '41818.66', '41818.63', '41818.61', '41818.68', '41818.59', '41818.57']]","['Cb2', 'Cb1', 'Cb3', 'Cb4', 'Cb5']","[['41818.7'], ['41818.5', '41818.35'], ['41818.13', '41818.15'], ['41818.37', '41818.11', '41818.39', '41818.70', '41818.41'], ['41818.55', '41818.66', '41818.63', '41818.61', '41818.68', '41818.59', '41818.57']]"
41818,41818.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41818.9'], ['41818.17'], ['41818.21', '41818.49', '41818.29', '41818.23'], ['41818.25']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['41818.25'], ['41818.17'], ['41818.9'], ['41818.21', '41818.49', '41818.29', '41818.23']]"
41818,41818.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41818.9'], ['41818.17'], ['41818.21', '41818.49', '41818.29', '41818.23'], ['41818.25']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['41818.21', '41818.49', '41818.29', '41818.23'], ['41818.9'], ['41818.17'], ['41818.25']]"
41818,41818.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41818.9'], ['41818.17'], ['41818.21', '41818.49', '41818.29', '41818.23'], ['41818.25']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['41818.9'], ['41818.17'], ['41818.25'], ['41818.21', '41818.49', '41818.29', '41818.23']]"
41818,41818.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['41818.5'], ['41818.7'], ['41818.13', '41818.15'], ['41818.37', '41818.39', '41818.41'], ['41818.55', '41818.61', '41818.68', '41818.59', '41818.57']]","['UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb2', 'UnWCb3']","[['41818.5'], ['41818.37', '41818.39', '41818.41'], ['41818.55', '41818.61', '41818.68', '41818.59', '41818.57'], ['41818.7'], ['41818.13', '41818.15']]"
