debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14350,14350.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14350.4', '14350.21', '14350.17', '14350.12', '14350.46'], ['14350.5', '14350.33', '14350.8'], ['14350.11', '14350.56', '14350.13', '14350.58', '14350.24'], ['14350.20', '14350.23']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['14350.4', '14350.21', '14350.17', '14350.12', '14350.46'], ['14350.20', '14350.23'], ['14350.5', '14350.33', '14350.8'], ['14350.11', '14350.56', '14350.13', '14350.58', '14350.24']]"
14350,14350.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14350.4', '14350.21', '14350.17', '14350.12', '14350.46'], ['14350.5', '14350.33', '14350.8'], ['14350.11', '14350.56', '14350.13', '14350.58', '14350.24'], ['14350.20', '14350.23']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['14350.11', '14350.56', '14350.13', '14350.58', '14350.24'], ['14350.5', '14350.33', '14350.8'], ['14350.20', '14350.23'], ['14350.4', '14350.21', '14350.17', '14350.12', '14350.46']]"
14350,14350.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14350.4', '14350.21', '14350.17', '14350.12', '14350.46'], ['14350.5', '14350.33', '14350.8'], ['14350.11', '14350.56', '14350.13', '14350.58', '14350.24'], ['14350.20', '14350.23']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['14350.20', '14350.23'], ['14350.5', '14350.33', '14350.8'], ['14350.4', '14350.21', '14350.17', '14350.12', '14350.46'], ['14350.11', '14350.56', '14350.13', '14350.58', '14350.24']]"
14350,14350.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['14350.2', '14350.45', '14350.34', '14350.25', '14350.10', '14350.55', '14350.47', '14350.43', '14350.9', '14350.44'], ['14350.3', '14350.42', '14350.31', '14350.6', '14350.37', '14350.7'], ['14350.15', '14350.57', '14350.41', '14350.30', '14350.14', '14350.39'], ['14350.16', '14350.54', '14350.38', '14350.35', '14350.29', '14350.36', '14350.19', '14350.22'], ['14350.18', '14350.48', '14350.26'], ['14350.119']]","['Cb4', 'Cb5', 'Cb3', 'Cb2', 'Cb6', 'Cb1']","[['14350.16', '14350.54', '14350.38', '14350.35', '14350.29', '14350.36', '14350.19', '14350.22'], ['14350.18', '14350.48', '14350.26'], ['14350.15', '14350.57', '14350.41', '14350.30', '14350.14', '14350.39'], ['14350.3', '14350.42', '14350.31', '14350.6', '14350.37', '14350.7'], ['14350.119'], ['14350.2', '14350.45', '14350.34', '14350.25', '14350.10', '14350.55', '14350.47', '14350.43', '14350.9', '14350.44']]"
14350,14350.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['14350.2', '14350.45', '14350.34', '14350.25', '14350.10', '14350.55', '14350.47', '14350.43', '14350.9', '14350.44'], ['14350.3', '14350.42', '14350.31', '14350.6', '14350.37', '14350.7'], ['14350.15', '14350.57', '14350.41', '14350.30', '14350.14', '14350.39'], ['14350.16', '14350.54', '14350.38', '14350.35', '14350.29', '14350.36', '14350.19', '14350.22'], ['14350.18', '14350.48', '14350.26'], ['14350.119']]","['Cb1', 'Cb6', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['14350.2', '14350.45', '14350.34', '14350.25', '14350.10', '14350.55', '14350.47', '14350.43', '14350.9', '14350.44'], ['14350.119'], ['14350.3', '14350.42', '14350.31', '14350.6', '14350.37', '14350.7'], ['14350.15', '14350.57', '14350.41', '14350.30', '14350.14', '14350.39'], ['14350.18', '14350.48', '14350.26'], ['14350.16', '14350.54', '14350.38', '14350.35', '14350.29', '14350.36', '14350.19', '14350.22']]"
14350,14350.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['14350.2', '14350.45', '14350.34', '14350.25', '14350.10', '14350.55', '14350.47', '14350.43', '14350.9', '14350.44'], ['14350.3', '14350.42', '14350.31', '14350.6', '14350.37', '14350.7'], ['14350.15', '14350.57', '14350.41', '14350.30', '14350.14', '14350.39'], ['14350.16', '14350.54', '14350.38', '14350.35', '14350.29', '14350.36', '14350.19', '14350.22'], ['14350.18', '14350.48', '14350.26'], ['14350.119']]","['Cb6', 'Cb5', 'Cb2', 'Cb3', 'Cb4', 'Cb1']","[['14350.119'], ['14350.18', '14350.48', '14350.26'], ['14350.3', '14350.42', '14350.31', '14350.6', '14350.37', '14350.7'], ['14350.15', '14350.57', '14350.41', '14350.30', '14350.14', '14350.39'], ['14350.16', '14350.54', '14350.38', '14350.35', '14350.29', '14350.36', '14350.19', '14350.22'], ['14350.2', '14350.45', '14350.34', '14350.25', '14350.10', '14350.55', '14350.47', '14350.43', '14350.9', '14350.44']]"
14350,14350.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14350.4', '14350.21'], ['14350.5', '14350.33'], ['14350.11', '14350.56'], ['14350.20']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['14350.4', '14350.21'], ['14350.20'], ['14350.5', '14350.33'], ['14350.11', '14350.56']]"
14350,14350.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14350.4', '14350.21'], ['14350.5', '14350.33'], ['14350.11', '14350.56'], ['14350.20']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['14350.11', '14350.56'], ['14350.5', '14350.33'], ['14350.20'], ['14350.4', '14350.21']]"
14350,14350.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14350.4', '14350.21'], ['14350.5', '14350.33'], ['14350.11', '14350.56'], ['14350.20']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['14350.20'], ['14350.4', '14350.21'], ['14350.5', '14350.33'], ['14350.11', '14350.56']]"
14350,14350.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['14350.2', '14350.10', '14350.55', '14350.9'], ['14350.3', '14350.6', '14350.7'], ['14350.15', '14350.14'], ['14350.16', '14350.29'], ['14350.18'], ['14350.119']]","['UnWCb4', 'UnWCb5', 'UnWCb3', 'UnWCb2', 'UnWCb6', 'UnWCb1']","[['14350.16', '14350.29'], ['14350.18'], ['14350.15', '14350.14'], ['14350.3', '14350.6', '14350.7'], ['14350.119'], ['14350.2', '14350.10', '14350.55', '14350.9']]"
