debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42493,42493.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42493.5'], ['42493.11', '42493.19', '42493.21'], ['42493.13', '42493.27', '42493.23', '42493.25']]","['Pb2', 'Pb3', 'Pb1']","[['42493.11', '42493.19', '42493.21'], ['42493.13', '42493.27', '42493.23', '42493.25'], ['42493.5']]"
42493,42493.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42493.5'], ['42493.11', '42493.19', '42493.21'], ['42493.13', '42493.27', '42493.23', '42493.25']]","['Pb1', 'Pb3', 'Pb2']","[['42493.5'], ['42493.13', '42493.27', '42493.23', '42493.25'], ['42493.11', '42493.19', '42493.21']]"
42493,42493.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42493.5'], ['42493.11', '42493.19', '42493.21'], ['42493.13', '42493.27', '42493.23', '42493.25']]","['Pb1', 'Pb2', 'Pb3']","[['42493.5'], ['42493.11', '42493.19', '42493.21'], ['42493.13', '42493.27', '42493.23', '42493.25']]"
42493,42493.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42493.7', '42493.17'], ['42493.9'], ['42493.15']]","['Cb2', 'Cb3', 'Cb1']","[['42493.9'], ['42493.15'], ['42493.7', '42493.17']]"
42493,42493.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42493.7', '42493.17'], ['42493.9'], ['42493.15']]","['Cb1', 'Cb2', 'Cb3']","[['42493.7', '42493.17'], ['42493.9'], ['42493.15']]"
42493,42493.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42493.7', '42493.17'], ['42493.9'], ['42493.15']]","['Cb2', 'Cb3', 'Cb1']","[['42493.9'], ['42493.15'], ['42493.7', '42493.17']]"
42493,42493.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42493.5'], ['42493.11'], ['42493.13', '42493.27']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['42493.11'], ['42493.13', '42493.27'], ['42493.5']]"
42493,42493.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42493.5'], ['42493.11'], ['42493.13', '42493.27']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['42493.5'], ['42493.13', '42493.27'], ['42493.11']]"
42493,42493.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42493.5'], ['42493.11'], ['42493.13', '42493.27']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42493.5'], ['42493.11'], ['42493.13', '42493.27']]"
42493,42493.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42493.7', '42493.17'], ['42493.9'], ['42493.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['42493.9'], ['42493.15'], ['42493.7', '42493.17']]"
42493,42493.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42493.7', '42493.17'], ['42493.9'], ['42493.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42493.7', '42493.17'], ['42493.9'], ['42493.15']]"
42493,42493.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42493.7', '42493.17'], ['42493.9'], ['42493.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['42493.9'], ['42493.15'], ['42493.7', '42493.17']]"
42493,42493.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['42493.19', '42493.21'], ['42493.23', '42493.25']]","['PWb2', 'PWb1']","[['42493.23', '42493.25'], ['42493.19', '42493.21']]"
42493,42493.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['42493.19', '42493.21'], ['42493.23', '42493.25']]","['PWb1', 'PWb2']","[['42493.19', '42493.21'], ['42493.23', '42493.25']]"
42493,42493.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['42493.19', '42493.21'], ['42493.23', '42493.25']]","['PWb1', 'PWb2']","[['42493.19', '42493.21'], ['42493.23', '42493.25']]"
