debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14186,14186.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14186.2', '14186.7', '14186.11', '14186.24', '14186.47', '14186.23', '14186.12', '14186.133', '14186.135', '14186.113', '14186.46'], ['14186.5', '14186.131', '14186.14'], ['14186.6', '14186.56', '14186.49', '14186.52', '14186.45', '14186.55', '14186.51', '14186.38', '14186.17', '14186.37'], ['14186.9', '14186.141', '14186.137', '14186.127', '14186.129', '14186.54', '14186.35']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['14186.5', '14186.131', '14186.14'], ['14186.6', '14186.56', '14186.49', '14186.52', '14186.45', '14186.55', '14186.51', '14186.38', '14186.17', '14186.37'], ['14186.2', '14186.7', '14186.11', '14186.24', '14186.47', '14186.23', '14186.12', '14186.133', '14186.135', '14186.113', '14186.46'], ['14186.9', '14186.141', '14186.137', '14186.127', '14186.129', '14186.54', '14186.35']]"
14186,14186.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14186.2', '14186.7', '14186.11', '14186.24', '14186.47', '14186.23', '14186.12', '14186.133', '14186.135', '14186.113', '14186.46'], ['14186.5', '14186.131', '14186.14'], ['14186.6', '14186.56', '14186.49', '14186.52', '14186.45', '14186.55', '14186.51', '14186.38', '14186.17', '14186.37'], ['14186.9', '14186.141', '14186.137', '14186.127', '14186.129', '14186.54', '14186.35']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['14186.9', '14186.141', '14186.137', '14186.127', '14186.129', '14186.54', '14186.35'], ['14186.2', '14186.7', '14186.11', '14186.24', '14186.47', '14186.23', '14186.12', '14186.133', '14186.135', '14186.113', '14186.46'], ['14186.6', '14186.56', '14186.49', '14186.52', '14186.45', '14186.55', '14186.51', '14186.38', '14186.17', '14186.37'], ['14186.5', '14186.131', '14186.14']]"
14186,14186.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14186.2', '14186.7', '14186.11', '14186.24', '14186.47', '14186.23', '14186.12', '14186.133', '14186.135', '14186.113', '14186.46'], ['14186.5', '14186.131', '14186.14'], ['14186.6', '14186.56', '14186.49', '14186.52', '14186.45', '14186.55', '14186.51', '14186.38', '14186.17', '14186.37'], ['14186.9', '14186.141', '14186.137', '14186.127', '14186.129', '14186.54', '14186.35']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['14186.5', '14186.131', '14186.14'], ['14186.9', '14186.141', '14186.137', '14186.127', '14186.129', '14186.54', '14186.35'], ['14186.6', '14186.56', '14186.49', '14186.52', '14186.45', '14186.55', '14186.51', '14186.38', '14186.17', '14186.37'], ['14186.2', '14186.7', '14186.11', '14186.24', '14186.47', '14186.23', '14186.12', '14186.133', '14186.135', '14186.113', '14186.46']]"
14186,14186.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['14186.3', '14186.115', '14186.29'], ['14186.4', '14186.48', '14186.139'], ['14186.10', '14186.143', '14186.123', '14186.125', '14186.26', '14186.44', '14186.25'], ['14186.27', '14186.119', '14186.153', '14186.110', '14186.39', '14186.13', '14186.28'], ['14186.145', '14186.16', '14186.121', '14186.43', '14186.19', '14186.30', '14186.157', '14186.151', '14186.149', '14186.147'], ['14186.155']]","['Cb1', 'Cb6', 'Cb3', 'Cb5', 'Cb4', 'Cb2']","[['14186.3', '14186.115', '14186.29'], ['14186.155'], ['14186.10', '14186.143', '14186.123', '14186.125', '14186.26', '14186.44', '14186.25'], ['14186.145', '14186.16', '14186.121', '14186.43', '14186.19', '14186.30', '14186.157', '14186.151', '14186.149', '14186.147'], ['14186.27', '14186.119', '14186.153', '14186.110', '14186.39', '14186.13', '14186.28'], ['14186.4', '14186.48', '14186.139']]"
14186,14186.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['14186.3', '14186.115', '14186.29'], ['14186.4', '14186.48', '14186.139'], ['14186.10', '14186.143', '14186.123', '14186.125', '14186.26', '14186.44', '14186.25'], ['14186.27', '14186.119', '14186.153', '14186.110', '14186.39', '14186.13', '14186.28'], ['14186.145', '14186.16', '14186.121', '14186.43', '14186.19', '14186.30', '14186.157', '14186.151', '14186.149', '14186.147'], ['14186.155']]","['Cb2', 'Cb4', 'Cb5', 'Cb3', 'Cb6', 'Cb1']","[['14186.4', '14186.48', '14186.139'], ['14186.27', '14186.119', '14186.153', '14186.110', '14186.39', '14186.13', '14186.28'], ['14186.145', '14186.16', '14186.121', '14186.43', '14186.19', '14186.30', '14186.157', '14186.151', '14186.149', '14186.147'], ['14186.10', '14186.143', '14186.123', '14186.125', '14186.26', '14186.44', '14186.25'], ['14186.155'], ['14186.3', '14186.115', '14186.29']]"
14186,14186.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['14186.3', '14186.115', '14186.29'], ['14186.4', '14186.48', '14186.139'], ['14186.10', '14186.143', '14186.123', '14186.125', '14186.26', '14186.44', '14186.25'], ['14186.27', '14186.119', '14186.153', '14186.110', '14186.39', '14186.13', '14186.28'], ['14186.145', '14186.16', '14186.121', '14186.43', '14186.19', '14186.30', '14186.157', '14186.151', '14186.149', '14186.147'], ['14186.155']]","['Cb6', 'Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['14186.155'], ['14186.3', '14186.115', '14186.29'], ['14186.4', '14186.48', '14186.139'], ['14186.10', '14186.143', '14186.123', '14186.125', '14186.26', '14186.44', '14186.25'], ['14186.27', '14186.119', '14186.153', '14186.110', '14186.39', '14186.13', '14186.28'], ['14186.145', '14186.16', '14186.121', '14186.43', '14186.19', '14186.30', '14186.157', '14186.151', '14186.149', '14186.147']]"
14186,14186.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14186.2', '14186.133', '14186.135'], ['14186.5'], ['14186.6', '14186.49', '14186.38'], ['14186.9', '14186.141', '14186.137']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['14186.5'], ['14186.6', '14186.49', '14186.38'], ['14186.2', '14186.133', '14186.135'], ['14186.9', '14186.141', '14186.137']]"
14186,14186.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14186.2', '14186.133', '14186.135'], ['14186.5'], ['14186.6', '14186.49', '14186.38'], ['14186.9', '14186.141', '14186.137']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['14186.9', '14186.141', '14186.137'], ['14186.2', '14186.133', '14186.135'], ['14186.6', '14186.49', '14186.38'], ['14186.5']]"
14186,14186.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14186.2', '14186.133', '14186.135'], ['14186.5'], ['14186.6', '14186.49', '14186.38'], ['14186.9', '14186.141', '14186.137']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['14186.5'], ['14186.2', '14186.133', '14186.135'], ['14186.6', '14186.49', '14186.38'], ['14186.9', '14186.141', '14186.137']]"
14186,14186.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['14186.3'], ['14186.4', '14186.48', '14186.139'], ['14186.10', '14186.143', '14186.26'], ['14186.27', '14186.110', '14186.13', '14186.28'], ['14186.145', '14186.16', '14186.43', '14186.157', '14186.149', '14186.147'], ['14186.155']]","['UnWCb1', 'UnWCb6', 'UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb2']","[['14186.3'], ['14186.155'], ['14186.10', '14186.143', '14186.26'], ['14186.145', '14186.16', '14186.43', '14186.157', '14186.149', '14186.147'], ['14186.27', '14186.110', '14186.13', '14186.28'], ['14186.4', '14186.48', '14186.139']]"
