debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9306,9306.1,weakening,weak to strong,pro-branches,['Pb1'],"[['9306.3', '9306.40', '9306.35', '9306.49', '9306.51', '9306.52', '9306.12', '9306.26', '9306.10', '9306.18', '9306.31', '9306.30']]",['Pb1'],"[['9306.3', '9306.40', '9306.35', '9306.49', '9306.51', '9306.52', '9306.12', '9306.26', '9306.10', '9306.18', '9306.31', '9306.30']]"
9306,9306.1,weakening,strong to weak,pro-branches,['Pb1'],"[['9306.3', '9306.40', '9306.35', '9306.49', '9306.51', '9306.52', '9306.12', '9306.26', '9306.10', '9306.18', '9306.31', '9306.30']]",['Pb1'],"[['9306.3', '9306.40', '9306.35', '9306.49', '9306.51', '9306.52', '9306.12', '9306.26', '9306.10', '9306.18', '9306.31', '9306.30']]"
9306,9306.1,weakening,small to large,pro-branches,['Pb1'],"[['9306.3', '9306.40', '9306.35', '9306.49', '9306.51', '9306.52', '9306.12', '9306.26', '9306.10', '9306.18', '9306.31', '9306.30']]",['Pb1'],"[['9306.3', '9306.40', '9306.35', '9306.49', '9306.51', '9306.52', '9306.12', '9306.26', '9306.10', '9306.18', '9306.31', '9306.30']]"
9306,9306.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9306.6', '9306.38', '9306.17'], ['9306.8', '9306.13'], ['9306.11', '9306.29', '9306.28'], ['9306.14', '9306.32', '9306.43', '9306.53', '9306.16', '9306.37', '9306.19', '9306.15', '9306.24', '9306.44'], ['9306.45', '9306.50']]","['Cb1', 'Cb2', 'Cb5', 'Cb4', 'Cb3']","[['9306.6', '9306.38', '9306.17'], ['9306.8', '9306.13'], ['9306.45', '9306.50'], ['9306.14', '9306.32', '9306.43', '9306.53', '9306.16', '9306.37', '9306.19', '9306.15', '9306.24', '9306.44'], ['9306.11', '9306.29', '9306.28']]"
9306,9306.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9306.6', '9306.38', '9306.17'], ['9306.8', '9306.13'], ['9306.11', '9306.29', '9306.28'], ['9306.14', '9306.32', '9306.43', '9306.53', '9306.16', '9306.37', '9306.19', '9306.15', '9306.24', '9306.44'], ['9306.45', '9306.50']]","['Cb3', 'Cb4', 'Cb2', 'Cb5', 'Cb1']","[['9306.11', '9306.29', '9306.28'], ['9306.14', '9306.32', '9306.43', '9306.53', '9306.16', '9306.37', '9306.19', '9306.15', '9306.24', '9306.44'], ['9306.8', '9306.13'], ['9306.45', '9306.50'], ['9306.6', '9306.38', '9306.17']]"
9306,9306.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9306.6', '9306.38', '9306.17'], ['9306.8', '9306.13'], ['9306.11', '9306.29', '9306.28'], ['9306.14', '9306.32', '9306.43', '9306.53', '9306.16', '9306.37', '9306.19', '9306.15', '9306.24', '9306.44'], ['9306.45', '9306.50']]","['Cb2', 'Cb5', 'Cb1', 'Cb3', 'Cb4']","[['9306.8', '9306.13'], ['9306.45', '9306.50'], ['9306.6', '9306.38', '9306.17'], ['9306.11', '9306.29', '9306.28'], ['9306.14', '9306.32', '9306.43', '9306.53', '9306.16', '9306.37', '9306.19', '9306.15', '9306.24', '9306.44']]"
9306,9306.1,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['9306.3']],['UnWPb1'],[['9306.3']]
9306,9306.1,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['9306.3']],['UnWPb1'],[['9306.3']]
9306,9306.1,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['9306.3']],['UnWPb1'],[['9306.3']]
9306,9306.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9306.6'], ['9306.8'], ['9306.11', '9306.28'], ['9306.14', '9306.16', '9306.37'], ['9306.45']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb4', 'UnWCb3']","[['9306.6'], ['9306.8'], ['9306.45'], ['9306.14', '9306.16', '9306.37'], ['9306.11', '9306.28']]"
9306,9306.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9306.6'], ['9306.8'], ['9306.11', '9306.28'], ['9306.14', '9306.16', '9306.37'], ['9306.45']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb5', 'UnWCb1']","[['9306.11', '9306.28'], ['9306.14', '9306.16', '9306.37'], ['9306.8'], ['9306.45'], ['9306.6']]"
9306,9306.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9306.6'], ['9306.8'], ['9306.11', '9306.28'], ['9306.14', '9306.16', '9306.37'], ['9306.45']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4']","[['9306.6'], ['9306.8'], ['9306.45'], ['9306.11', '9306.28'], ['9306.14', '9306.16', '9306.37']]"
9306,9306.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['9306.10', '9306.18', '9306.31', '9306.30'], ['9306.12', '9306.26'], ['9306.35', '9306.49', '9306.51', '9306.52'], ['9306.40']]","['PWb2', 'PWb3', 'PWb1', 'PWb4']","[['9306.12', '9306.26'], ['9306.35', '9306.49', '9306.51', '9306.52'], ['9306.10', '9306.18', '9306.31', '9306.30'], ['9306.40']]"
9306,9306.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['9306.10', '9306.18', '9306.31', '9306.30'], ['9306.12', '9306.26'], ['9306.35', '9306.49', '9306.51', '9306.52'], ['9306.40']]","['PWb4', 'PWb1', 'PWb3', 'PWb2']","[['9306.40'], ['9306.10', '9306.18', '9306.31', '9306.30'], ['9306.35', '9306.49', '9306.51', '9306.52'], ['9306.12', '9306.26']]"
9306,9306.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['9306.10', '9306.18', '9306.31', '9306.30'], ['9306.12', '9306.26'], ['9306.35', '9306.49', '9306.51', '9306.52'], ['9306.40']]","['PWb4', 'PWb2', 'PWb1', 'PWb3']","[['9306.40'], ['9306.12', '9306.26'], ['9306.10', '9306.18', '9306.31', '9306.30'], ['9306.35', '9306.49', '9306.51', '9306.52']]"
9306,9306.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['9306.17'], ['9306.38'], ['9306.13'], ['9306.29'], ['9306.15', '9306.24', '9306.44'], ['9306.32', '9306.43', '9306.53'], ['9306.50'], ['9306.19']]","['CWb5', 'CWb6', 'CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb7', 'CWb8']","[['9306.15', '9306.24', '9306.44'], ['9306.32', '9306.43', '9306.53'], ['9306.17'], ['9306.38'], ['9306.13'], ['9306.29'], ['9306.50'], ['9306.19']]"
9306,9306.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['9306.17'], ['9306.38'], ['9306.13'], ['9306.29'], ['9306.15', '9306.24', '9306.44'], ['9306.32', '9306.43', '9306.53'], ['9306.50'], ['9306.19']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb7', 'CWb8', 'CWb5', 'CWb6']","[['9306.17'], ['9306.38'], ['9306.13'], ['9306.29'], ['9306.50'], ['9306.19'], ['9306.15', '9306.24', '9306.44'], ['9306.32', '9306.43', '9306.53']]"
9306,9306.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['9306.17'], ['9306.38'], ['9306.13'], ['9306.29'], ['9306.15', '9306.24', '9306.44'], ['9306.32', '9306.43', '9306.53'], ['9306.50'], ['9306.19']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb7', 'CWb8', 'CWb5', 'CWb6']","[['9306.17'], ['9306.38'], ['9306.13'], ['9306.29'], ['9306.50'], ['9306.19'], ['9306.15', '9306.24', '9306.44'], ['9306.32', '9306.43', '9306.53']]"
