debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30667,30667.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30667.5', '30667.89', '30667.93', '30667.91', '30667.37', '30667.39', '30667.41', '30667.43', '30667.45', '30667.33'], ['30667.7', '30667.21', '30667.61', '30667.63', '30667.67', '30667.65', '30667.102', '30667.57', '30667.59', '30667.100'], ['30667.11', '30667.23', '30667.27', '30667.25'], ['30667.35', '30667.83'], ['30667.50', '30667.104']]","['Pb4', 'Pb5', 'Pb3', 'Pb1', 'Pb2']","[['30667.35', '30667.83'], ['30667.50', '30667.104'], ['30667.11', '30667.23', '30667.27', '30667.25'], ['30667.5', '30667.89', '30667.93', '30667.91', '30667.37', '30667.39', '30667.41', '30667.43', '30667.45', '30667.33'], ['30667.7', '30667.21', '30667.61', '30667.63', '30667.67', '30667.65', '30667.102', '30667.57', '30667.59', '30667.100']]"
30667,30667.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30667.5', '30667.89', '30667.93', '30667.91', '30667.37', '30667.39', '30667.41', '30667.43', '30667.45', '30667.33'], ['30667.7', '30667.21', '30667.61', '30667.63', '30667.67', '30667.65', '30667.102', '30667.57', '30667.59', '30667.100'], ['30667.11', '30667.23', '30667.27', '30667.25'], ['30667.35', '30667.83'], ['30667.50', '30667.104']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30667.5', '30667.89', '30667.93', '30667.91', '30667.37', '30667.39', '30667.41', '30667.43', '30667.45', '30667.33'], ['30667.7', '30667.21', '30667.61', '30667.63', '30667.67', '30667.65', '30667.102', '30667.57', '30667.59', '30667.100'], ['30667.11', '30667.23', '30667.27', '30667.25'], ['30667.35', '30667.83'], ['30667.50', '30667.104']]"
30667,30667.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30667.5', '30667.89', '30667.93', '30667.91', '30667.37', '30667.39', '30667.41', '30667.43', '30667.45', '30667.33'], ['30667.7', '30667.21', '30667.61', '30667.63', '30667.67', '30667.65', '30667.102', '30667.57', '30667.59', '30667.100'], ['30667.11', '30667.23', '30667.27', '30667.25'], ['30667.35', '30667.83'], ['30667.50', '30667.104']]","['Pb4', 'Pb5', 'Pb3', 'Pb1', 'Pb2']","[['30667.35', '30667.83'], ['30667.50', '30667.104'], ['30667.11', '30667.23', '30667.27', '30667.25'], ['30667.5', '30667.89', '30667.93', '30667.91', '30667.37', '30667.39', '30667.41', '30667.43', '30667.45', '30667.33'], ['30667.7', '30667.21', '30667.61', '30667.63', '30667.67', '30667.65', '30667.102', '30667.57', '30667.59', '30667.100']]"
30667,30667.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30667.9', '30667.69', '30667.13', '30667.29', '30667.71', '30667.73'], ['30667.17', '30667.79', '30667.81', '30667.75', '30667.96', '30667.77', '30667.19']]","['Cb2', 'Cb1']","[['30667.17', '30667.79', '30667.81', '30667.75', '30667.96', '30667.77', '30667.19'], ['30667.9', '30667.69', '30667.13', '30667.29', '30667.71', '30667.73']]"
30667,30667.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30667.9', '30667.69', '30667.13', '30667.29', '30667.71', '30667.73'], ['30667.17', '30667.79', '30667.81', '30667.75', '30667.96', '30667.77', '30667.19']]","['Cb1', 'Cb2']","[['30667.9', '30667.69', '30667.13', '30667.29', '30667.71', '30667.73'], ['30667.17', '30667.79', '30667.81', '30667.75', '30667.96', '30667.77', '30667.19']]"
30667,30667.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['30667.9', '30667.69', '30667.13', '30667.29', '30667.71', '30667.73'], ['30667.17', '30667.79', '30667.81', '30667.75', '30667.96', '30667.77', '30667.19']]","['Cb1', 'Cb2']","[['30667.9', '30667.69', '30667.13', '30667.29', '30667.71', '30667.73'], ['30667.17', '30667.79', '30667.81', '30667.75', '30667.96', '30667.77', '30667.19']]"
30667,30667.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30667.5', '30667.37', '30667.33'], ['30667.7', '30667.21', '30667.57', '30667.59'], ['30667.11', '30667.23', '30667.25'], ['30667.35', '30667.83'], ['30667.50', '30667.104']]","['UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['30667.35', '30667.83'], ['30667.50', '30667.104'], ['30667.11', '30667.23', '30667.25'], ['30667.5', '30667.37', '30667.33'], ['30667.7', '30667.21', '30667.57', '30667.59']]"
30667,30667.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30667.5', '30667.37', '30667.33'], ['30667.7', '30667.21', '30667.57', '30667.59'], ['30667.11', '30667.23', '30667.25'], ['30667.35', '30667.83'], ['30667.50', '30667.104']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30667.5', '30667.37', '30667.33'], ['30667.7', '30667.21', '30667.57', '30667.59'], ['30667.11', '30667.23', '30667.25'], ['30667.35', '30667.83'], ['30667.50', '30667.104']]"
30667,30667.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30667.5', '30667.37', '30667.33'], ['30667.7', '30667.21', '30667.57', '30667.59'], ['30667.11', '30667.23', '30667.25'], ['30667.35', '30667.83'], ['30667.50', '30667.104']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['30667.35', '30667.83'], ['30667.50', '30667.104'], ['30667.5', '30667.37', '30667.33'], ['30667.11', '30667.23', '30667.25'], ['30667.7', '30667.21', '30667.57', '30667.59']]"
30667,30667.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30667.9', '30667.13', '30667.29'], ['30667.17', '30667.79', '30667.81', '30667.75', '30667.77']]","['UnWCb2', 'UnWCb1']","[['30667.17', '30667.79', '30667.81', '30667.75', '30667.77'], ['30667.9', '30667.13', '30667.29']]"
