debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36900,36900.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36900.5', '36900.35'], ['36900.7'], ['36900.9', '36900.19', '36900.33']]","['Pb2', 'Pb1', 'Pb3']","[['36900.7'], ['36900.5', '36900.35'], ['36900.9', '36900.19', '36900.33']]"
36900,36900.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36900.5', '36900.35'], ['36900.7'], ['36900.9', '36900.19', '36900.33']]","['Pb3', 'Pb1', 'Pb2']","[['36900.9', '36900.19', '36900.33'], ['36900.5', '36900.35'], ['36900.7']]"
36900,36900.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36900.5', '36900.35'], ['36900.7'], ['36900.9', '36900.19', '36900.33']]","['Pb2', 'Pb1', 'Pb3']","[['36900.7'], ['36900.5', '36900.35'], ['36900.9', '36900.19', '36900.33']]"
36900,36900.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36900.11', '36900.29', '36900.27'], ['36900.13'], ['36900.15'], ['36900.17']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36900.11', '36900.29', '36900.27'], ['36900.13'], ['36900.15'], ['36900.17']]"
36900,36900.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36900.11', '36900.29', '36900.27'], ['36900.13'], ['36900.15'], ['36900.17']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36900.11', '36900.29', '36900.27'], ['36900.13'], ['36900.15'], ['36900.17']]"
36900,36900.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36900.11', '36900.29', '36900.27'], ['36900.13'], ['36900.15'], ['36900.17']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['36900.13'], ['36900.15'], ['36900.17'], ['36900.11', '36900.29', '36900.27']]"
36900,36900.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36900.5', '36900.35'], ['36900.7'], ['36900.9', '36900.19', '36900.33']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['36900.7'], ['36900.5', '36900.35'], ['36900.9', '36900.19', '36900.33']]"
36900,36900.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36900.5', '36900.35'], ['36900.7'], ['36900.9', '36900.19', '36900.33']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['36900.9', '36900.19', '36900.33'], ['36900.5', '36900.35'], ['36900.7']]"
36900,36900.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36900.5', '36900.35'], ['36900.7'], ['36900.9', '36900.19', '36900.33']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['36900.7'], ['36900.5', '36900.35'], ['36900.9', '36900.19', '36900.33']]"
36900,36900.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['36900.11', '36900.27'], ['36900.13'], ['36900.15'], ['36900.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['36900.11', '36900.27'], ['36900.13'], ['36900.15'], ['36900.17']]"
36900,36900.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['36900.11', '36900.27'], ['36900.13'], ['36900.15'], ['36900.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['36900.11', '36900.27'], ['36900.13'], ['36900.15'], ['36900.17']]"
36900,36900.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['36900.11', '36900.27'], ['36900.13'], ['36900.15'], ['36900.17']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['36900.13'], ['36900.15'], ['36900.17'], ['36900.11', '36900.27']]"
36900,36900.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['36900.29']],['CWb1'],[['36900.29']]
36900,36900.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['36900.29']],['CWb1'],[['36900.29']]
36900,36900.3,weakening,small to large,con-weakening branches,['CWb1'],[['36900.29']],['CWb1'],[['36900.29']]
