debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15438,15438.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['15438.2', '15438.94', '15438.86', '15438.88', '15438.75', '15438.55', '15438.78', '15438.80', '15438.82', '15438.73', '15438.43', '15438.41', '15438.49', '15438.66', '15438.69', '15438.47', '15438.14'], ['15438.7'], ['15438.8', '15438.92', '15438.90', '15438.11'], ['15438.9', '15438.59', '15438.61'], ['15438.98', '15438.107', '15438.100', '15438.102', '15438.104'], ['15438.109', '15438.111']]","['Pb2', 'Pb4', 'Pb6', 'Pb1', 'Pb5', 'Pb3']","[['15438.7'], ['15438.9', '15438.59', '15438.61'], ['15438.109', '15438.111'], ['15438.2', '15438.94', '15438.86', '15438.88', '15438.75', '15438.55', '15438.78', '15438.80', '15438.82', '15438.73', '15438.43', '15438.41', '15438.49', '15438.66', '15438.69', '15438.47', '15438.14'], ['15438.98', '15438.107', '15438.100', '15438.102', '15438.104'], ['15438.8', '15438.92', '15438.90', '15438.11']]"
15438,15438.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['15438.2', '15438.94', '15438.86', '15438.88', '15438.75', '15438.55', '15438.78', '15438.80', '15438.82', '15438.73', '15438.43', '15438.41', '15438.49', '15438.66', '15438.69', '15438.47', '15438.14'], ['15438.7'], ['15438.8', '15438.92', '15438.90', '15438.11'], ['15438.9', '15438.59', '15438.61'], ['15438.98', '15438.107', '15438.100', '15438.102', '15438.104'], ['15438.109', '15438.111']]","['Pb3', 'Pb5', 'Pb1', 'Pb6', 'Pb4', 'Pb2']","[['15438.8', '15438.92', '15438.90', '15438.11'], ['15438.98', '15438.107', '15438.100', '15438.102', '15438.104'], ['15438.2', '15438.94', '15438.86', '15438.88', '15438.75', '15438.55', '15438.78', '15438.80', '15438.82', '15438.73', '15438.43', '15438.41', '15438.49', '15438.66', '15438.69', '15438.47', '15438.14'], ['15438.109', '15438.111'], ['15438.9', '15438.59', '15438.61'], ['15438.7']]"
15438,15438.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['15438.2', '15438.94', '15438.86', '15438.88', '15438.75', '15438.55', '15438.78', '15438.80', '15438.82', '15438.73', '15438.43', '15438.41', '15438.49', '15438.66', '15438.69', '15438.47', '15438.14'], ['15438.7'], ['15438.8', '15438.92', '15438.90', '15438.11'], ['15438.9', '15438.59', '15438.61'], ['15438.98', '15438.107', '15438.100', '15438.102', '15438.104'], ['15438.109', '15438.111']]","['Pb2', 'Pb6', 'Pb4', 'Pb3', 'Pb5', 'Pb1']","[['15438.7'], ['15438.109', '15438.111'], ['15438.9', '15438.59', '15438.61'], ['15438.8', '15438.92', '15438.90', '15438.11'], ['15438.98', '15438.107', '15438.100', '15438.102', '15438.104'], ['15438.2', '15438.94', '15438.86', '15438.88', '15438.75', '15438.55', '15438.78', '15438.80', '15438.82', '15438.73', '15438.43', '15438.41', '15438.49', '15438.66', '15438.69', '15438.47', '15438.14']]"
15438,15438.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15438.3'], ['15438.4'], ['15438.5', '15438.57', '15438.45', '15438.64', '15438.18', '15438.17', '15438.113', '15438.84', '15438.96', '15438.53', '15438.13', '15438.71', '15438.51', '15438.10'], ['15438.6'], ['15438.12', '15438.16']]","['Cb4', 'Cb5', 'Cb1', 'Cb2', 'Cb3']","[['15438.6'], ['15438.12', '15438.16'], ['15438.3'], ['15438.4'], ['15438.5', '15438.57', '15438.45', '15438.64', '15438.18', '15438.17', '15438.113', '15438.84', '15438.96', '15438.53', '15438.13', '15438.71', '15438.51', '15438.10']]"
15438,15438.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15438.3'], ['15438.4'], ['15438.5', '15438.57', '15438.45', '15438.64', '15438.18', '15438.17', '15438.113', '15438.84', '15438.96', '15438.53', '15438.13', '15438.71', '15438.51', '15438.10'], ['15438.6'], ['15438.12', '15438.16']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['15438.3'], ['15438.4'], ['15438.5', '15438.57', '15438.45', '15438.64', '15438.18', '15438.17', '15438.113', '15438.84', '15438.96', '15438.53', '15438.13', '15438.71', '15438.51', '15438.10'], ['15438.12', '15438.16'], ['15438.6']]"
15438,15438.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15438.3'], ['15438.4'], ['15438.5', '15438.57', '15438.45', '15438.64', '15438.18', '15438.17', '15438.113', '15438.84', '15438.96', '15438.53', '15438.13', '15438.71', '15438.51', '15438.10'], ['15438.6'], ['15438.12', '15438.16']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3']","[['15438.3'], ['15438.4'], ['15438.6'], ['15438.12', '15438.16'], ['15438.5', '15438.57', '15438.45', '15438.64', '15438.18', '15438.17', '15438.113', '15438.84', '15438.96', '15438.53', '15438.13', '15438.71', '15438.51', '15438.10']]"
15438,15438.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['15438.2', '15438.94', '15438.43', '15438.41', '15438.49', '15438.66', '15438.69', '15438.47'], ['15438.7'], ['15438.8', '15438.92', '15438.90', '15438.11'], ['15438.9'], ['15438.98', '15438.107', '15438.100', '15438.102', '15438.104'], ['15438.109']]","['UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb1', 'UnWPb5', 'UnWPb3']","[['15438.7'], ['15438.9'], ['15438.109'], ['15438.2', '15438.94', '15438.43', '15438.41', '15438.49', '15438.66', '15438.69', '15438.47'], ['15438.98', '15438.107', '15438.100', '15438.102', '15438.104'], ['15438.8', '15438.92', '15438.90', '15438.11']]"
15438,15438.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['15438.2', '15438.94', '15438.43', '15438.41', '15438.49', '15438.66', '15438.69', '15438.47'], ['15438.7'], ['15438.8', '15438.92', '15438.90', '15438.11'], ['15438.9'], ['15438.98', '15438.107', '15438.100', '15438.102', '15438.104'], ['15438.109']]","['UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb6', 'UnWPb4', 'UnWPb2']","[['15438.8', '15438.92', '15438.90', '15438.11'], ['15438.98', '15438.107', '15438.100', '15438.102', '15438.104'], ['15438.2', '15438.94', '15438.43', '15438.41', '15438.49', '15438.66', '15438.69', '15438.47'], ['15438.109'], ['15438.9'], ['15438.7']]"
15438,15438.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['15438.2', '15438.94', '15438.43', '15438.41', '15438.49', '15438.66', '15438.69', '15438.47'], ['15438.7'], ['15438.8', '15438.92', '15438.90', '15438.11'], ['15438.9'], ['15438.98', '15438.107', '15438.100', '15438.102', '15438.104'], ['15438.109']]","['UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb3', 'UnWPb5', 'UnWPb1']","[['15438.7'], ['15438.9'], ['15438.109'], ['15438.8', '15438.92', '15438.90', '15438.11'], ['15438.98', '15438.107', '15438.100', '15438.102', '15438.104'], ['15438.2', '15438.94', '15438.43', '15438.41', '15438.49', '15438.66', '15438.69', '15438.47']]"
15438,15438.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['15438.3'], ['15438.4'], ['15438.5', '15438.45', '15438.64', '15438.18', '15438.17', '15438.113', '15438.84', '15438.96', '15438.53', '15438.13', '15438.71', '15438.51'], ['15438.6'], ['15438.12', '15438.16']]","['UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['15438.6'], ['15438.12', '15438.16'], ['15438.3'], ['15438.4'], ['15438.5', '15438.45', '15438.64', '15438.18', '15438.17', '15438.113', '15438.84', '15438.96', '15438.53', '15438.13', '15438.71', '15438.51']]"
