debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54195,54195.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['54195.5', '54195.150', '54195.60', '54195.24', '54195.26', '54195.154', '54195.22', '54195.152', '54195.134'], ['54195.7', '54195.84', '54195.106', '54195.146', '54195.148', '54195.110', '54195.132', '54195.114', '54195.112', '54195.118', '54195.116', '54195.108', '54195.120', '54195.44', '54195.142', '54195.48', '54195.144', '54195.50', '54195.46', '54195.34'], ['54195.9', '54195.42', '54195.68', '54195.64', '54195.62', '54195.72', '54195.70', '54195.66', '54195.36', '54195.82', '54195.40', '54195.52', '54195.38'], ['54195.162']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['54195.9', '54195.42', '54195.68', '54195.64', '54195.62', '54195.72', '54195.70', '54195.66', '54195.36', '54195.82', '54195.40', '54195.52', '54195.38'], ['54195.5', '54195.150', '54195.60', '54195.24', '54195.26', '54195.154', '54195.22', '54195.152', '54195.134'], ['54195.162'], ['54195.7', '54195.84', '54195.106', '54195.146', '54195.148', '54195.110', '54195.132', '54195.114', '54195.112', '54195.118', '54195.116', '54195.108', '54195.120', '54195.44', '54195.142', '54195.48', '54195.144', '54195.50', '54195.46', '54195.34']]"
54195,54195.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['54195.5', '54195.150', '54195.60', '54195.24', '54195.26', '54195.154', '54195.22', '54195.152', '54195.134'], ['54195.7', '54195.84', '54195.106', '54195.146', '54195.148', '54195.110', '54195.132', '54195.114', '54195.112', '54195.118', '54195.116', '54195.108', '54195.120', '54195.44', '54195.142', '54195.48', '54195.144', '54195.50', '54195.46', '54195.34'], ['54195.9', '54195.42', '54195.68', '54195.64', '54195.62', '54195.72', '54195.70', '54195.66', '54195.36', '54195.82', '54195.40', '54195.52', '54195.38'], ['54195.162']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['54195.7', '54195.84', '54195.106', '54195.146', '54195.148', '54195.110', '54195.132', '54195.114', '54195.112', '54195.118', '54195.116', '54195.108', '54195.120', '54195.44', '54195.142', '54195.48', '54195.144', '54195.50', '54195.46', '54195.34'], ['54195.162'], ['54195.5', '54195.150', '54195.60', '54195.24', '54195.26', '54195.154', '54195.22', '54195.152', '54195.134'], ['54195.9', '54195.42', '54195.68', '54195.64', '54195.62', '54195.72', '54195.70', '54195.66', '54195.36', '54195.82', '54195.40', '54195.52', '54195.38']]"
54195,54195.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['54195.5', '54195.150', '54195.60', '54195.24', '54195.26', '54195.154', '54195.22', '54195.152', '54195.134'], ['54195.7', '54195.84', '54195.106', '54195.146', '54195.148', '54195.110', '54195.132', '54195.114', '54195.112', '54195.118', '54195.116', '54195.108', '54195.120', '54195.44', '54195.142', '54195.48', '54195.144', '54195.50', '54195.46', '54195.34'], ['54195.9', '54195.42', '54195.68', '54195.64', '54195.62', '54195.72', '54195.70', '54195.66', '54195.36', '54195.82', '54195.40', '54195.52', '54195.38'], ['54195.162']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['54195.162'], ['54195.5', '54195.150', '54195.60', '54195.24', '54195.26', '54195.154', '54195.22', '54195.152', '54195.134'], ['54195.9', '54195.42', '54195.68', '54195.64', '54195.62', '54195.72', '54195.70', '54195.66', '54195.36', '54195.82', '54195.40', '54195.52', '54195.38'], ['54195.7', '54195.84', '54195.106', '54195.146', '54195.148', '54195.110', '54195.132', '54195.114', '54195.112', '54195.118', '54195.116', '54195.108', '54195.120', '54195.44', '54195.142', '54195.48', '54195.144', '54195.50', '54195.46', '54195.34']]"
54195,54195.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['54195.13', '54195.32', '54195.28', '54195.74', '54195.76', '54195.30', '54195.78'], ['54195.15', '54195.124', '54195.98', '54195.100', '54195.104', '54195.102', '54195.86', '54195.92', '54195.96', '54195.90', '54195.88', '54195.58', '54195.19'], ['54195.138'], ['54195.56', '54195.11', '54195.54', '54195.17']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['54195.15', '54195.124', '54195.98', '54195.100', '54195.104', '54195.102', '54195.86', '54195.92', '54195.96', '54195.90', '54195.88', '54195.58', '54195.19'], ['54195.138'], ['54195.13', '54195.32', '54195.28', '54195.74', '54195.76', '54195.30', '54195.78'], ['54195.56', '54195.11', '54195.54', '54195.17']]"
54195,54195.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['54195.13', '54195.32', '54195.28', '54195.74', '54195.76', '54195.30', '54195.78'], ['54195.15', '54195.124', '54195.98', '54195.100', '54195.104', '54195.102', '54195.86', '54195.92', '54195.96', '54195.90', '54195.88', '54195.58', '54195.19'], ['54195.138'], ['54195.56', '54195.11', '54195.54', '54195.17']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['54195.56', '54195.11', '54195.54', '54195.17'], ['54195.13', '54195.32', '54195.28', '54195.74', '54195.76', '54195.30', '54195.78'], ['54195.138'], ['54195.15', '54195.124', '54195.98', '54195.100', '54195.104', '54195.102', '54195.86', '54195.92', '54195.96', '54195.90', '54195.88', '54195.58', '54195.19']]"
54195,54195.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['54195.13', '54195.32', '54195.28', '54195.74', '54195.76', '54195.30', '54195.78'], ['54195.15', '54195.124', '54195.98', '54195.100', '54195.104', '54195.102', '54195.86', '54195.92', '54195.96', '54195.90', '54195.88', '54195.58', '54195.19'], ['54195.138'], ['54195.56', '54195.11', '54195.54', '54195.17']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['54195.138'], ['54195.56', '54195.11', '54195.54', '54195.17'], ['54195.13', '54195.32', '54195.28', '54195.74', '54195.76', '54195.30', '54195.78'], ['54195.15', '54195.124', '54195.98', '54195.100', '54195.104', '54195.102', '54195.86', '54195.92', '54195.96', '54195.90', '54195.88', '54195.58', '54195.19']]"
54195,54195.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['54195.5', '54195.150', '54195.22', '54195.152'], ['54195.7', '54195.84', '54195.44', '54195.142', '54195.46'], ['54195.9', '54195.42', '54195.68'], ['54195.162']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['54195.9', '54195.42', '54195.68'], ['54195.5', '54195.150', '54195.22', '54195.152'], ['54195.162'], ['54195.7', '54195.84', '54195.44', '54195.142', '54195.46']]"
54195,54195.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['54195.5', '54195.150', '54195.22', '54195.152'], ['54195.7', '54195.84', '54195.44', '54195.142', '54195.46'], ['54195.9', '54195.42', '54195.68'], ['54195.162']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['54195.7', '54195.84', '54195.44', '54195.142', '54195.46'], ['54195.162'], ['54195.5', '54195.150', '54195.22', '54195.152'], ['54195.9', '54195.42', '54195.68']]"
54195,54195.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['54195.5', '54195.150', '54195.22', '54195.152'], ['54195.7', '54195.84', '54195.44', '54195.142', '54195.46'], ['54195.9', '54195.42', '54195.68'], ['54195.162']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['54195.162'], ['54195.9', '54195.42', '54195.68'], ['54195.5', '54195.150', '54195.22', '54195.152'], ['54195.7', '54195.84', '54195.44', '54195.142', '54195.46']]"
54195,54195.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['54195.13', '54195.32'], ['54195.15', '54195.58'], ['54195.138'], ['54195.56', '54195.11']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['54195.15', '54195.58'], ['54195.138'], ['54195.13', '54195.32'], ['54195.56', '54195.11']]"
