debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13208,13208.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13208.3', '13208.298', '13208.296', '13208.284', '13208.288', '13208.286', '13208.106', '13208.292', '13208.115', '13208.102', '13208.38', '13208.125', '13208.122', '13208.50', '13208.71', '13208.59'], ['13208.4', '13208.302', '13208.8', '13208.72', '13208.74', '13208.53', '13208.15', '13208.48', '13208.58', '13208.60', '13208.141', '13208.158', '13208.145', '13208.134', '13208.12', '13208.300', '13208.306', '13208.136', '13208.51', '13208.260', '13208.282', '13208.75'], ['13208.276', '13208.52', '13208.105', '13208.262', '13208.101', '13208.150', '13208.23', '13208.81', '13208.135', '13208.139', '13208.144', '13208.146', '13208.63', '13208.57', '13208.61', '13208.159']]","['Pb3', 'Pb2', 'Pb1']","[['13208.276', '13208.52', '13208.105', '13208.262', '13208.101', '13208.150', '13208.23', '13208.81', '13208.135', '13208.139', '13208.144', '13208.146', '13208.63', '13208.57', '13208.61', '13208.159'], ['13208.4', '13208.302', '13208.8', '13208.72', '13208.74', '13208.53', '13208.15', '13208.48', '13208.58', '13208.60', '13208.141', '13208.158', '13208.145', '13208.134', '13208.12', '13208.300', '13208.306', '13208.136', '13208.51', '13208.260', '13208.282', '13208.75'], ['13208.3', '13208.298', '13208.296', '13208.284', '13208.288', '13208.286', '13208.106', '13208.292', '13208.115', '13208.102', '13208.38', '13208.125', '13208.122', '13208.50', '13208.71', '13208.59']]"
13208,13208.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13208.3', '13208.298', '13208.296', '13208.284', '13208.288', '13208.286', '13208.106', '13208.292', '13208.115', '13208.102', '13208.38', '13208.125', '13208.122', '13208.50', '13208.71', '13208.59'], ['13208.4', '13208.302', '13208.8', '13208.72', '13208.74', '13208.53', '13208.15', '13208.48', '13208.58', '13208.60', '13208.141', '13208.158', '13208.145', '13208.134', '13208.12', '13208.300', '13208.306', '13208.136', '13208.51', '13208.260', '13208.282', '13208.75'], ['13208.276', '13208.52', '13208.105', '13208.262', '13208.101', '13208.150', '13208.23', '13208.81', '13208.135', '13208.139', '13208.144', '13208.146', '13208.63', '13208.57', '13208.61', '13208.159']]","['Pb1', 'Pb2', 'Pb3']","[['13208.3', '13208.298', '13208.296', '13208.284', '13208.288', '13208.286', '13208.106', '13208.292', '13208.115', '13208.102', '13208.38', '13208.125', '13208.122', '13208.50', '13208.71', '13208.59'], ['13208.4', '13208.302', '13208.8', '13208.72', '13208.74', '13208.53', '13208.15', '13208.48', '13208.58', '13208.60', '13208.141', '13208.158', '13208.145', '13208.134', '13208.12', '13208.300', '13208.306', '13208.136', '13208.51', '13208.260', '13208.282', '13208.75'], ['13208.276', '13208.52', '13208.105', '13208.262', '13208.101', '13208.150', '13208.23', '13208.81', '13208.135', '13208.139', '13208.144', '13208.146', '13208.63', '13208.57', '13208.61', '13208.159']]"
13208,13208.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13208.3', '13208.298', '13208.296', '13208.284', '13208.288', '13208.286', '13208.106', '13208.292', '13208.115', '13208.102', '13208.38', '13208.125', '13208.122', '13208.50', '13208.71', '13208.59'], ['13208.4', '13208.302', '13208.8', '13208.72', '13208.74', '13208.53', '13208.15', '13208.48', '13208.58', '13208.60', '13208.141', '13208.158', '13208.145', '13208.134', '13208.12', '13208.300', '13208.306', '13208.136', '13208.51', '13208.260', '13208.282', '13208.75'], ['13208.276', '13208.52', '13208.105', '13208.262', '13208.101', '13208.150', '13208.23', '13208.81', '13208.135', '13208.139', '13208.144', '13208.146', '13208.63', '13208.57', '13208.61', '13208.159']]","['Pb1', 'Pb3', 'Pb2']","[['13208.3', '13208.298', '13208.296', '13208.284', '13208.288', '13208.286', '13208.106', '13208.292', '13208.115', '13208.102', '13208.38', '13208.125', '13208.122', '13208.50', '13208.71', '13208.59'], ['13208.276', '13208.52', '13208.105', '13208.262', '13208.101', '13208.150', '13208.23', '13208.81', '13208.135', '13208.139', '13208.144', '13208.146', '13208.63', '13208.57', '13208.61', '13208.159'], ['13208.4', '13208.302', '13208.8', '13208.72', '13208.74', '13208.53', '13208.15', '13208.48', '13208.58', '13208.60', '13208.141', '13208.158', '13208.145', '13208.134', '13208.12', '13208.300', '13208.306', '13208.136', '13208.51', '13208.260', '13208.282', '13208.75']]"
13208,13208.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['13208.5', '13208.130', '13208.87', '13208.90', '13208.39', '13208.113', '13208.6', '13208.26', '13208.65'], ['13208.7', '13208.264', '13208.25', '13208.79'], ['13208.11', '13208.47', '13208.129', '13208.294', '13208.64', '13208.27', '13208.132', '13208.20'], ['13208.94', '13208.153', '13208.137'], ['13208.157']]","['Cb3', 'Cb5', 'Cb2', 'Cb4', 'Cb1']","[['13208.11', '13208.47', '13208.129', '13208.294', '13208.64', '13208.27', '13208.132', '13208.20'], ['13208.157'], ['13208.7', '13208.264', '13208.25', '13208.79'], ['13208.94', '13208.153', '13208.137'], ['13208.5', '13208.130', '13208.87', '13208.90', '13208.39', '13208.113', '13208.6', '13208.26', '13208.65']]"
13208,13208.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['13208.5', '13208.130', '13208.87', '13208.90', '13208.39', '13208.113', '13208.6', '13208.26', '13208.65'], ['13208.7', '13208.264', '13208.25', '13208.79'], ['13208.11', '13208.47', '13208.129', '13208.294', '13208.64', '13208.27', '13208.132', '13208.20'], ['13208.94', '13208.153', '13208.137'], ['13208.157']]","['Cb1', 'Cb4', 'Cb2', 'Cb5', 'Cb3']","[['13208.5', '13208.130', '13208.87', '13208.90', '13208.39', '13208.113', '13208.6', '13208.26', '13208.65'], ['13208.94', '13208.153', '13208.137'], ['13208.7', '13208.264', '13208.25', '13208.79'], ['13208.157'], ['13208.11', '13208.47', '13208.129', '13208.294', '13208.64', '13208.27', '13208.132', '13208.20']]"
13208,13208.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['13208.5', '13208.130', '13208.87', '13208.90', '13208.39', '13208.113', '13208.6', '13208.26', '13208.65'], ['13208.7', '13208.264', '13208.25', '13208.79'], ['13208.11', '13208.47', '13208.129', '13208.294', '13208.64', '13208.27', '13208.132', '13208.20'], ['13208.94', '13208.153', '13208.137'], ['13208.157']]","['Cb5', 'Cb4', 'Cb2', 'Cb3', 'Cb1']","[['13208.157'], ['13208.94', '13208.153', '13208.137'], ['13208.7', '13208.264', '13208.25', '13208.79'], ['13208.11', '13208.47', '13208.129', '13208.294', '13208.64', '13208.27', '13208.132', '13208.20'], ['13208.5', '13208.130', '13208.87', '13208.90', '13208.39', '13208.113', '13208.6', '13208.26', '13208.65']]"
13208,13208.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13208.3'], ['13208.4'], ['13208.276', '13208.52', '13208.23']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['13208.276', '13208.52', '13208.23'], ['13208.4'], ['13208.3']]"
13208,13208.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13208.3'], ['13208.4'], ['13208.276', '13208.52', '13208.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13208.3'], ['13208.4'], ['13208.276', '13208.52', '13208.23']]"
13208,13208.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13208.3'], ['13208.4'], ['13208.276', '13208.52', '13208.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13208.3'], ['13208.4'], ['13208.276', '13208.52', '13208.23']]"
13208,13208.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['13208.5', '13208.130', '13208.87', '13208.90', '13208.39', '13208.113', '13208.6'], ['13208.7', '13208.264'], ['13208.11', '13208.27'], ['13208.94', '13208.153', '13208.137'], ['13208.157']]","['UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb4', 'UnWCb1']","[['13208.11', '13208.27'], ['13208.157'], ['13208.7', '13208.264'], ['13208.94', '13208.153', '13208.137'], ['13208.5', '13208.130', '13208.87', '13208.90', '13208.39', '13208.113', '13208.6']]"
