debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9143,9143.414,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9143.419'], ['9143.25', '9143.385', '9143.562', '9143.334', '9143.318', '9143.130', '9143.174', '9143.140', '9143.116', '9143.119', '9143.97', '9143.90', '9143.123', '9143.110', '9143.98', '9143.101', '9143.100', '9143.118', '9143.99', '9143.103', '9143.102', '9143.109', '9143.327', '9143.326', '9143.330', '9143.139', '9143.89', '9143.115', '9143.113', '9143.108', '9143.112', '9143.91', '9143.93', '9143.92', '9143.94', '9143.107', '9143.106', '9143.114', '9143.111', '9143.122', '9143.128', '9143.61', '9143.60'], ['9143.275'], ['9143.161', '9143.778', '9143.777', '9143.564', '9143.563', '9143.416'], ['9143.574'], ['9143.691', '9143.693', '9143.692']]","['Pb4', 'Pb1', 'Pb5', 'Pb6', 'Pb2', 'Pb3']","[['9143.161', '9143.778', '9143.777', '9143.564', '9143.563', '9143.416'], ['9143.419'], ['9143.574'], ['9143.691', '9143.693', '9143.692'], ['9143.25', '9143.385', '9143.562', '9143.334', '9143.318', '9143.130', '9143.174', '9143.140', '9143.116', '9143.119', '9143.97', '9143.90', '9143.123', '9143.110', '9143.98', '9143.101', '9143.100', '9143.118', '9143.99', '9143.103', '9143.102', '9143.109', '9143.327', '9143.326', '9143.330', '9143.139', '9143.89', '9143.115', '9143.113', '9143.108', '9143.112', '9143.91', '9143.93', '9143.92', '9143.94', '9143.107', '9143.106', '9143.114', '9143.111', '9143.122', '9143.128', '9143.61', '9143.60'], ['9143.275']]"
9143,9143.414,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9143.419'], ['9143.25', '9143.385', '9143.562', '9143.334', '9143.318', '9143.130', '9143.174', '9143.140', '9143.116', '9143.119', '9143.97', '9143.90', '9143.123', '9143.110', '9143.98', '9143.101', '9143.100', '9143.118', '9143.99', '9143.103', '9143.102', '9143.109', '9143.327', '9143.326', '9143.330', '9143.139', '9143.89', '9143.115', '9143.113', '9143.108', '9143.112', '9143.91', '9143.93', '9143.92', '9143.94', '9143.107', '9143.106', '9143.114', '9143.111', '9143.122', '9143.128', '9143.61', '9143.60'], ['9143.275'], ['9143.161', '9143.778', '9143.777', '9143.564', '9143.563', '9143.416'], ['9143.574'], ['9143.691', '9143.693', '9143.692']]","['Pb2', 'Pb3', 'Pb6', 'Pb5', 'Pb1', 'Pb4']","[['9143.25', '9143.385', '9143.562', '9143.334', '9143.318', '9143.130', '9143.174', '9143.140', '9143.116', '9143.119', '9143.97', '9143.90', '9143.123', '9143.110', '9143.98', '9143.101', '9143.100', '9143.118', '9143.99', '9143.103', '9143.102', '9143.109', '9143.327', '9143.326', '9143.330', '9143.139', '9143.89', '9143.115', '9143.113', '9143.108', '9143.112', '9143.91', '9143.93', '9143.92', '9143.94', '9143.107', '9143.106', '9143.114', '9143.111', '9143.122', '9143.128', '9143.61', '9143.60'], ['9143.275'], ['9143.691', '9143.693', '9143.692'], ['9143.574'], ['9143.419'], ['9143.161', '9143.778', '9143.777', '9143.564', '9143.563', '9143.416']]"
9143,9143.414,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9143.419'], ['9143.25', '9143.385', '9143.562', '9143.334', '9143.318', '9143.130', '9143.174', '9143.140', '9143.116', '9143.119', '9143.97', '9143.90', '9143.123', '9143.110', '9143.98', '9143.101', '9143.100', '9143.118', '9143.99', '9143.103', '9143.102', '9143.109', '9143.327', '9143.326', '9143.330', '9143.139', '9143.89', '9143.115', '9143.113', '9143.108', '9143.112', '9143.91', '9143.93', '9143.92', '9143.94', '9143.107', '9143.106', '9143.114', '9143.111', '9143.122', '9143.128', '9143.61', '9143.60'], ['9143.275'], ['9143.161', '9143.778', '9143.777', '9143.564', '9143.563', '9143.416'], ['9143.574'], ['9143.691', '9143.693', '9143.692']]","['Pb1', 'Pb3', 'Pb5', 'Pb6', 'Pb4', 'Pb2']","[['9143.419'], ['9143.275'], ['9143.574'], ['9143.691', '9143.693', '9143.692'], ['9143.161', '9143.778', '9143.777', '9143.564', '9143.563', '9143.416'], ['9143.25', '9143.385', '9143.562', '9143.334', '9143.318', '9143.130', '9143.174', '9143.140', '9143.116', '9143.119', '9143.97', '9143.90', '9143.123', '9143.110', '9143.98', '9143.101', '9143.100', '9143.118', '9143.99', '9143.103', '9143.102', '9143.109', '9143.327', '9143.326', '9143.330', '9143.139', '9143.89', '9143.115', '9143.113', '9143.108', '9143.112', '9143.91', '9143.93', '9143.92', '9143.94', '9143.107', '9143.106', '9143.114', '9143.111', '9143.122', '9143.128', '9143.61', '9143.60']]"
9143,9143.414,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9143.784', '9143.925'], ['9143.954'], ['9143.1587']]","['Cb1', 'Cb2', 'Cb3']","[['9143.784', '9143.925'], ['9143.954'], ['9143.1587']]"
9143,9143.414,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9143.784', '9143.925'], ['9143.954'], ['9143.1587']]","['Cb2', 'Cb3', 'Cb1']","[['9143.954'], ['9143.1587'], ['9143.784', '9143.925']]"
9143,9143.414,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9143.784', '9143.925'], ['9143.954'], ['9143.1587']]","['Cb2', 'Cb3', 'Cb1']","[['9143.954'], ['9143.1587'], ['9143.784', '9143.925']]"
9143,9143.414,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9143.419'], ['9143.25', '9143.334', '9143.130', '9143.174', '9143.89', '9143.108', '9143.94', '9143.122', '9143.61', '9143.60'], ['9143.275'], ['9143.161', '9143.778', '9143.416'], ['9143.574'], ['9143.691', '9143.693', '9143.692']]","['UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb3']","[['9143.161', '9143.778', '9143.416'], ['9143.419'], ['9143.574'], ['9143.691', '9143.693', '9143.692'], ['9143.25', '9143.334', '9143.130', '9143.174', '9143.89', '9143.108', '9143.94', '9143.122', '9143.61', '9143.60'], ['9143.275']]"
9143,9143.414,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9143.419'], ['9143.25', '9143.334', '9143.130', '9143.174', '9143.89', '9143.108', '9143.94', '9143.122', '9143.61', '9143.60'], ['9143.275'], ['9143.161', '9143.778', '9143.416'], ['9143.574'], ['9143.691', '9143.693', '9143.692']]","['UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['9143.25', '9143.334', '9143.130', '9143.174', '9143.89', '9143.108', '9143.94', '9143.122', '9143.61', '9143.60'], ['9143.275'], ['9143.691', '9143.693', '9143.692'], ['9143.574'], ['9143.419'], ['9143.161', '9143.778', '9143.416']]"
9143,9143.414,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9143.419'], ['9143.25', '9143.334', '9143.130', '9143.174', '9143.89', '9143.108', '9143.94', '9143.122', '9143.61', '9143.60'], ['9143.275'], ['9143.161', '9143.778', '9143.416'], ['9143.574'], ['9143.691', '9143.693', '9143.692']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb6', 'UnWPb2']","[['9143.419'], ['9143.275'], ['9143.574'], ['9143.161', '9143.778', '9143.416'], ['9143.691', '9143.693', '9143.692'], ['9143.25', '9143.334', '9143.130', '9143.174', '9143.89', '9143.108', '9143.94', '9143.122', '9143.61', '9143.60']]"
9143,9143.414,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['9143.784'], ['9143.954'], ['9143.1587']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['9143.784'], ['9143.954'], ['9143.1587']]"
