debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1622,1622.44,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1622.59', '1622.127'], ['1622.92'], ['1622.91']]","['Pb1', 'Pb2', 'Pb3']","[['1622.59', '1622.127'], ['1622.92'], ['1622.91']]"
1622,1622.44,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1622.59', '1622.127'], ['1622.92'], ['1622.91']]","['Pb2', 'Pb3', 'Pb1']","[['1622.92'], ['1622.91'], ['1622.59', '1622.127']]"
1622,1622.44,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1622.59', '1622.127'], ['1622.92'], ['1622.91']]","['Pb2', 'Pb3', 'Pb1']","[['1622.92'], ['1622.91'], ['1622.59', '1622.127']]"
1622,1622.44,strengthening,weak to strong,con-branches,['Cb1'],[['1622.47']],['Cb1'],[['1622.47']]
1622,1622.44,strengthening,strong to weak,con-branches,['Cb1'],[['1622.47']],['Cb1'],[['1622.47']]
1622,1622.44,strengthening,small to large,con-branches,['Cb1'],[['1622.47']],['Cb1'],[['1622.47']]
1622,1622.44,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1622.59'], ['1622.92'], ['1622.91']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1622.59'], ['1622.92'], ['1622.91']]"
1622,1622.44,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1622.59'], ['1622.92'], ['1622.91']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['1622.92'], ['1622.91'], ['1622.59']]"
1622,1622.44,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1622.59'], ['1622.92'], ['1622.91']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1622.59'], ['1622.92'], ['1622.91']]"
1622,1622.44,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['1622.47']],['UnWCb1'],[['1622.47']]
1622,1622.44,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['1622.47']],['UnWCb1'],[['1622.47']]
1622,1622.44,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['1622.47']],['UnWCb1'],[['1622.47']]
1622,1622.44,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['1622.127']],['PWb1'],[['1622.127']]
1622,1622.44,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['1622.127']],['PWb1'],[['1622.127']]
1622,1622.44,strengthening,small to large,pro-weakening branches,['PWb1'],[['1622.127']],['PWb1'],[['1622.127']]
