debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60911,60911.11,strengthening,weak to strong,pro-branches,['Pb1'],[['60911.19']],['Pb1'],[['60911.19']]
60911,60911.11,strengthening,strong to weak,pro-branches,['Pb1'],[['60911.19']],['Pb1'],[['60911.19']]
60911,60911.11,strengthening,small to large,pro-branches,['Pb1'],[['60911.19']],['Pb1'],[['60911.19']]
60911,60911.11,strengthening,weak to strong,con-branches,['Cb1'],[['60911.21']],['Cb1'],[['60911.21']]
60911,60911.11,strengthening,strong to weak,con-branches,['Cb1'],[['60911.21']],['Cb1'],[['60911.21']]
60911,60911.11,strengthening,small to large,con-branches,['Cb1'],[['60911.21']],['Cb1'],[['60911.21']]
60911,60911.11,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['60911.19']],['UnWPb1'],[['60911.19']]
60911,60911.11,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['60911.19']],['UnWPb1'],[['60911.19']]
60911,60911.11,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['60911.19']],['UnWPb1'],[['60911.19']]
60911,60911.11,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['60911.21']],['UnWCb1'],[['60911.21']]
60911,60911.11,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['60911.21']],['UnWCb1'],[['60911.21']]
60911,60911.11,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['60911.21']],['UnWCb1'],[['60911.21']]
