debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51598,51598.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51598.9'], ['51598.15'], ['51598.25', '51598.31', '51598.29', '51598.5', '51598.7']]","['Pb1', 'Pb2', 'Pb3']","[['51598.9'], ['51598.15'], ['51598.25', '51598.31', '51598.29', '51598.5', '51598.7']]"
51598,51598.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51598.9'], ['51598.15'], ['51598.25', '51598.31', '51598.29', '51598.5', '51598.7']]","['Pb3', 'Pb1', 'Pb2']","[['51598.25', '51598.31', '51598.29', '51598.5', '51598.7'], ['51598.9'], ['51598.15']]"
51598,51598.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51598.9'], ['51598.15'], ['51598.25', '51598.31', '51598.29', '51598.5', '51598.7']]","['Pb1', 'Pb2', 'Pb3']","[['51598.9'], ['51598.15'], ['51598.25', '51598.31', '51598.29', '51598.5', '51598.7']]"
51598,51598.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51598.11', '51598.47', '51598.21', '51598.51'], ['51598.17', '51598.53', '51598.19', '51598.33', '51598.13', '51598.23'], ['51598.39', '51598.49', '51598.41', '51598.45', '51598.43']]","['Cb1', 'Cb3', 'Cb2']","[['51598.11', '51598.47', '51598.21', '51598.51'], ['51598.39', '51598.49', '51598.41', '51598.45', '51598.43'], ['51598.17', '51598.53', '51598.19', '51598.33', '51598.13', '51598.23']]"
51598,51598.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51598.11', '51598.47', '51598.21', '51598.51'], ['51598.17', '51598.53', '51598.19', '51598.33', '51598.13', '51598.23'], ['51598.39', '51598.49', '51598.41', '51598.45', '51598.43']]","['Cb2', 'Cb3', 'Cb1']","[['51598.17', '51598.53', '51598.19', '51598.33', '51598.13', '51598.23'], ['51598.39', '51598.49', '51598.41', '51598.45', '51598.43'], ['51598.11', '51598.47', '51598.21', '51598.51']]"
51598,51598.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51598.11', '51598.47', '51598.21', '51598.51'], ['51598.17', '51598.53', '51598.19', '51598.33', '51598.13', '51598.23'], ['51598.39', '51598.49', '51598.41', '51598.45', '51598.43']]","['Cb1', 'Cb3', 'Cb2']","[['51598.11', '51598.47', '51598.21', '51598.51'], ['51598.39', '51598.49', '51598.41', '51598.45', '51598.43'], ['51598.17', '51598.53', '51598.19', '51598.33', '51598.13', '51598.23']]"
51598,51598.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51598.9'], ['51598.15'], ['51598.25', '51598.31', '51598.5', '51598.7']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51598.9'], ['51598.15'], ['51598.25', '51598.31', '51598.5', '51598.7']]"
51598,51598.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51598.9'], ['51598.15'], ['51598.25', '51598.31', '51598.5', '51598.7']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['51598.25', '51598.31', '51598.5', '51598.7'], ['51598.9'], ['51598.15']]"
51598,51598.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51598.9'], ['51598.15'], ['51598.25', '51598.31', '51598.5', '51598.7']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51598.9'], ['51598.15'], ['51598.25', '51598.31', '51598.5', '51598.7']]"
51598,51598.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51598.11', '51598.21'], ['51598.17', '51598.19', '51598.33', '51598.23'], ['51598.39', '51598.41', '51598.43']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['51598.11', '51598.21'], ['51598.39', '51598.41', '51598.43'], ['51598.17', '51598.19', '51598.33', '51598.23']]"
51598,51598.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51598.11', '51598.21'], ['51598.17', '51598.19', '51598.33', '51598.23'], ['51598.39', '51598.41', '51598.43']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['51598.17', '51598.19', '51598.33', '51598.23'], ['51598.39', '51598.41', '51598.43'], ['51598.11', '51598.21']]"
51598,51598.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51598.11', '51598.21'], ['51598.17', '51598.19', '51598.33', '51598.23'], ['51598.39', '51598.41', '51598.43']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['51598.11', '51598.21'], ['51598.39', '51598.41', '51598.43'], ['51598.17', '51598.19', '51598.33', '51598.23']]"
51598,51598.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['51598.29']],['PWb1'],[['51598.29']]
51598,51598.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['51598.29']],['PWb1'],[['51598.29']]
51598,51598.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['51598.29']],['PWb1'],[['51598.29']]
51598,51598.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['51598.47'], ['51598.13'], ['51598.53'], ['51598.49'], ['51598.51'], ['51598.45']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['51598.47'], ['51598.13'], ['51598.53'], ['51598.49'], ['51598.51'], ['51598.45']]"
51598,51598.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['51598.47'], ['51598.13'], ['51598.53'], ['51598.49'], ['51598.51'], ['51598.45']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['51598.47'], ['51598.13'], ['51598.53'], ['51598.49'], ['51598.51'], ['51598.45']]"
51598,51598.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['51598.47'], ['51598.13'], ['51598.53'], ['51598.49'], ['51598.51'], ['51598.45']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['51598.47'], ['51598.13'], ['51598.53'], ['51598.49'], ['51598.51'], ['51598.45']]"
