debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64268,64268.15,strengthening,weak to strong,pro-branches,['Pb1'],[['64268.89']],['Pb1'],[['64268.89']]
64268,64268.15,strengthening,strong to weak,pro-branches,['Pb1'],[['64268.89']],['Pb1'],[['64268.89']]
64268,64268.15,strengthening,small to large,pro-branches,['Pb1'],[['64268.89']],['Pb1'],[['64268.89']]
64268,64268.15,strengthening,weak to strong,con-branches,['Cb1'],"[['64268.91', '64268.113']]",['Cb1'],"[['64268.91', '64268.113']]"
64268,64268.15,strengthening,strong to weak,con-branches,['Cb1'],"[['64268.91', '64268.113']]",['Cb1'],"[['64268.91', '64268.113']]"
64268,64268.15,strengthening,small to large,con-branches,['Cb1'],"[['64268.91', '64268.113']]",['Cb1'],"[['64268.91', '64268.113']]"
64268,64268.15,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['64268.89']],['UnWPb1'],[['64268.89']]
64268,64268.15,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['64268.89']],['UnWPb1'],[['64268.89']]
64268,64268.15,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['64268.89']],['UnWPb1'],[['64268.89']]
64268,64268.15,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['64268.91']],['UnWCb1'],[['64268.91']]
64268,64268.15,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['64268.91']],['UnWCb1'],[['64268.91']]
64268,64268.15,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['64268.91']],['UnWCb1'],[['64268.91']]
64268,64268.15,strengthening,weak to strong,con-weakening branches,['CWb1'],[['64268.113']],['CWb1'],[['64268.113']]
64268,64268.15,strengthening,strong to weak,con-weakening branches,['CWb1'],[['64268.113']],['CWb1'],[['64268.113']]
64268,64268.15,strengthening,small to large,con-weakening branches,['CWb1'],[['64268.113']],['CWb1'],[['64268.113']]
