debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12133,12133.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['12133.3', '12133.22', '12133.31', '12133.32', '12133.17', '12133.16'], ['12133.6', '12133.182', '12133.48', '12133.39', '12133.5', '12133.62'], ['12133.10', '12133.67', '12133.107', '12133.106', '12133.2', '12133.4', '12133.23', '12133.7', '12133.8', '12133.26', '12133.9', '12133.27', '12133.36', '12133.30', '12133.58', '12133.55', '12133.38', '12133.21', '12133.20'], ['12133.24', '12133.97', '12133.52', '12133.47', '12133.51', '12133.34', '12133.96', '12133.53', '12133.29'], ['12133.92', '12133.91']]","['Pb2', 'Pb4', 'Pb1', 'Pb3', 'Pb5']","[['12133.6', '12133.182', '12133.48', '12133.39', '12133.5', '12133.62'], ['12133.24', '12133.97', '12133.52', '12133.47', '12133.51', '12133.34', '12133.96', '12133.53', '12133.29'], ['12133.3', '12133.22', '12133.31', '12133.32', '12133.17', '12133.16'], ['12133.10', '12133.67', '12133.107', '12133.106', '12133.2', '12133.4', '12133.23', '12133.7', '12133.8', '12133.26', '12133.9', '12133.27', '12133.36', '12133.30', '12133.58', '12133.55', '12133.38', '12133.21', '12133.20'], ['12133.92', '12133.91']]"
12133,12133.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['12133.3', '12133.22', '12133.31', '12133.32', '12133.17', '12133.16'], ['12133.6', '12133.182', '12133.48', '12133.39', '12133.5', '12133.62'], ['12133.10', '12133.67', '12133.107', '12133.106', '12133.2', '12133.4', '12133.23', '12133.7', '12133.8', '12133.26', '12133.9', '12133.27', '12133.36', '12133.30', '12133.58', '12133.55', '12133.38', '12133.21', '12133.20'], ['12133.24', '12133.97', '12133.52', '12133.47', '12133.51', '12133.34', '12133.96', '12133.53', '12133.29'], ['12133.92', '12133.91']]","['Pb5', 'Pb3', 'Pb1', 'Pb4', 'Pb2']","[['12133.92', '12133.91'], ['12133.10', '12133.67', '12133.107', '12133.106', '12133.2', '12133.4', '12133.23', '12133.7', '12133.8', '12133.26', '12133.9', '12133.27', '12133.36', '12133.30', '12133.58', '12133.55', '12133.38', '12133.21', '12133.20'], ['12133.3', '12133.22', '12133.31', '12133.32', '12133.17', '12133.16'], ['12133.24', '12133.97', '12133.52', '12133.47', '12133.51', '12133.34', '12133.96', '12133.53', '12133.29'], ['12133.6', '12133.182', '12133.48', '12133.39', '12133.5', '12133.62']]"
12133,12133.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['12133.3', '12133.22', '12133.31', '12133.32', '12133.17', '12133.16'], ['12133.6', '12133.182', '12133.48', '12133.39', '12133.5', '12133.62'], ['12133.10', '12133.67', '12133.107', '12133.106', '12133.2', '12133.4', '12133.23', '12133.7', '12133.8', '12133.26', '12133.9', '12133.27', '12133.36', '12133.30', '12133.58', '12133.55', '12133.38', '12133.21', '12133.20'], ['12133.24', '12133.97', '12133.52', '12133.47', '12133.51', '12133.34', '12133.96', '12133.53', '12133.29'], ['12133.92', '12133.91']]","['Pb5', 'Pb1', 'Pb2', 'Pb4', 'Pb3']","[['12133.92', '12133.91'], ['12133.3', '12133.22', '12133.31', '12133.32', '12133.17', '12133.16'], ['12133.6', '12133.182', '12133.48', '12133.39', '12133.5', '12133.62'], ['12133.24', '12133.97', '12133.52', '12133.47', '12133.51', '12133.34', '12133.96', '12133.53', '12133.29'], ['12133.10', '12133.67', '12133.107', '12133.106', '12133.2', '12133.4', '12133.23', '12133.7', '12133.8', '12133.26', '12133.9', '12133.27', '12133.36', '12133.30', '12133.58', '12133.55', '12133.38', '12133.21', '12133.20']]"
12133,12133.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12133.28', '12133.93', '12133.95', '12133.69', '12133.94', '12133.56', '12133.42', '12133.33'], ['12133.45', '12133.105', '12133.102', '12133.46'], ['12133.71', '12133.178', '12133.83'], ['12133.184']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['12133.71', '12133.178', '12133.83'], ['12133.184'], ['12133.45', '12133.105', '12133.102', '12133.46'], ['12133.28', '12133.93', '12133.95', '12133.69', '12133.94', '12133.56', '12133.42', '12133.33']]"
12133,12133.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12133.28', '12133.93', '12133.95', '12133.69', '12133.94', '12133.56', '12133.42', '12133.33'], ['12133.45', '12133.105', '12133.102', '12133.46'], ['12133.71', '12133.178', '12133.83'], ['12133.184']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12133.28', '12133.93', '12133.95', '12133.69', '12133.94', '12133.56', '12133.42', '12133.33'], ['12133.45', '12133.105', '12133.102', '12133.46'], ['12133.71', '12133.178', '12133.83'], ['12133.184']]"
12133,12133.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12133.28', '12133.93', '12133.95', '12133.69', '12133.94', '12133.56', '12133.42', '12133.33'], ['12133.45', '12133.105', '12133.102', '12133.46'], ['12133.71', '12133.178', '12133.83'], ['12133.184']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['12133.184'], ['12133.71', '12133.178', '12133.83'], ['12133.45', '12133.105', '12133.102', '12133.46'], ['12133.28', '12133.93', '12133.95', '12133.69', '12133.94', '12133.56', '12133.42', '12133.33']]"
12133,12133.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['12133.3', '12133.17', '12133.16'], ['12133.6', '12133.5'], ['12133.10', '12133.2', '12133.4'], ['12133.24', '12133.52'], ['12133.92', '12133.91']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb5']","[['12133.6', '12133.5'], ['12133.24', '12133.52'], ['12133.3', '12133.17', '12133.16'], ['12133.10', '12133.2', '12133.4'], ['12133.92', '12133.91']]"
12133,12133.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['12133.3', '12133.17', '12133.16'], ['12133.6', '12133.5'], ['12133.10', '12133.2', '12133.4'], ['12133.24', '12133.52'], ['12133.92', '12133.91']]","['UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['12133.92', '12133.91'], ['12133.10', '12133.2', '12133.4'], ['12133.3', '12133.17', '12133.16'], ['12133.24', '12133.52'], ['12133.6', '12133.5']]"
12133,12133.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['12133.3', '12133.17', '12133.16'], ['12133.6', '12133.5'], ['12133.10', '12133.2', '12133.4'], ['12133.24', '12133.52'], ['12133.92', '12133.91']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb3']","[['12133.6', '12133.5'], ['12133.24', '12133.52'], ['12133.92', '12133.91'], ['12133.3', '12133.17', '12133.16'], ['12133.10', '12133.2', '12133.4']]"
12133,12133.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['12133.28', '12133.69', '12133.56'], ['12133.45', '12133.105', '12133.102', '12133.46'], ['12133.71', '12133.83'], ['12133.184']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['12133.71', '12133.83'], ['12133.184'], ['12133.45', '12133.105', '12133.102', '12133.46'], ['12133.28', '12133.69', '12133.56']]"
