debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47136,47136.59,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47136.61', '47136.198', '47136.128'], ['47136.63'], ['47136.3', '47136.246', '47136.162', '47136.31']]","['Pb1', 'Pb2', 'Pb3']","[['47136.61', '47136.198', '47136.128'], ['47136.63'], ['47136.3', '47136.246', '47136.162', '47136.31']]"
47136,47136.59,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47136.61', '47136.198', '47136.128'], ['47136.63'], ['47136.3', '47136.246', '47136.162', '47136.31']]","['Pb3', 'Pb1', 'Pb2']","[['47136.3', '47136.246', '47136.162', '47136.31'], ['47136.61', '47136.198', '47136.128'], ['47136.63']]"
47136,47136.59,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47136.61', '47136.198', '47136.128'], ['47136.63'], ['47136.3', '47136.246', '47136.162', '47136.31']]","['Pb2', 'Pb1', 'Pb3']","[['47136.63'], ['47136.61', '47136.198', '47136.128'], ['47136.3', '47136.246', '47136.162', '47136.31']]"
47136,47136.59,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['47136.138'], ['47136.183', '47136.228', '47136.232', '47136.230', '47136.226'], ['47136.185', '47136.252', '47136.250'], ['47136.254', '47136.258', '47136.260', '47136.256']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['47136.185', '47136.252', '47136.250'], ['47136.138'], ['47136.183', '47136.228', '47136.232', '47136.230', '47136.226'], ['47136.254', '47136.258', '47136.260', '47136.256']]"
47136,47136.59,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['47136.138'], ['47136.183', '47136.228', '47136.232', '47136.230', '47136.226'], ['47136.185', '47136.252', '47136.250'], ['47136.254', '47136.258', '47136.260', '47136.256']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['47136.254', '47136.258', '47136.260', '47136.256'], ['47136.138'], ['47136.183', '47136.228', '47136.232', '47136.230', '47136.226'], ['47136.185', '47136.252', '47136.250']]"
47136,47136.59,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['47136.138'], ['47136.183', '47136.228', '47136.232', '47136.230', '47136.226'], ['47136.185', '47136.252', '47136.250'], ['47136.254', '47136.258', '47136.260', '47136.256']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['47136.138'], ['47136.185', '47136.252', '47136.250'], ['47136.254', '47136.258', '47136.260', '47136.256'], ['47136.183', '47136.228', '47136.232', '47136.230', '47136.226']]"
47136,47136.59,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47136.61', '47136.198'], ['47136.63'], ['47136.3', '47136.246', '47136.31']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47136.61', '47136.198'], ['47136.63'], ['47136.3', '47136.246', '47136.31']]"
47136,47136.59,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47136.61', '47136.198'], ['47136.63'], ['47136.3', '47136.246', '47136.31']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['47136.3', '47136.246', '47136.31'], ['47136.61', '47136.198'], ['47136.63']]"
47136,47136.59,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47136.61', '47136.198'], ['47136.63'], ['47136.3', '47136.246', '47136.31']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['47136.63'], ['47136.61', '47136.198'], ['47136.3', '47136.246', '47136.31']]"
47136,47136.59,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['47136.138'], ['47136.183', '47136.226'], ['47136.185'], ['47136.254', '47136.256']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['47136.185'], ['47136.138'], ['47136.183', '47136.226'], ['47136.254', '47136.256']]"
47136,47136.59,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['47136.138'], ['47136.183', '47136.226'], ['47136.185'], ['47136.254', '47136.256']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['47136.254', '47136.256'], ['47136.138'], ['47136.183', '47136.226'], ['47136.185']]"
47136,47136.59,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['47136.138'], ['47136.183', '47136.226'], ['47136.185'], ['47136.254', '47136.256']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['47136.138'], ['47136.185'], ['47136.183', '47136.226'], ['47136.254', '47136.256']]"
47136,47136.59,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['47136.128'], ['47136.162']]","['PWb1', 'PWb2']","[['47136.128'], ['47136.162']]"
47136,47136.59,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['47136.128'], ['47136.162']]","['PWb1', 'PWb2']","[['47136.128'], ['47136.162']]"
47136,47136.59,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['47136.128'], ['47136.162']]","['PWb1', 'PWb2']","[['47136.128'], ['47136.162']]"
47136,47136.59,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['47136.228', '47136.232', '47136.230'], ['47136.250'], ['47136.252'], ['47136.258', '47136.260']]","['CWb4', 'CWb1', 'CWb2', 'CWb3']","[['47136.258', '47136.260'], ['47136.228', '47136.232', '47136.230'], ['47136.250'], ['47136.252']]"
