debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38007,38007.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['38007.5', '38007.21'], ['38007.7', '38007.54', '38007.52', '38007.50', '38007.46', '38007.44', '38007.42', '38007.15', '38007.29', '38007.31', '38007.33', '38007.35', '38007.17'], ['38007.9'], ['38007.11', '38007.27', '38007.25', '38007.23'], ['38007.40']]","['Pb3', 'Pb5', 'Pb1', 'Pb4', 'Pb2']","[['38007.9'], ['38007.40'], ['38007.5', '38007.21'], ['38007.11', '38007.27', '38007.25', '38007.23'], ['38007.7', '38007.54', '38007.52', '38007.50', '38007.46', '38007.44', '38007.42', '38007.15', '38007.29', '38007.31', '38007.33', '38007.35', '38007.17']]"
38007,38007.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['38007.5', '38007.21'], ['38007.7', '38007.54', '38007.52', '38007.50', '38007.46', '38007.44', '38007.42', '38007.15', '38007.29', '38007.31', '38007.33', '38007.35', '38007.17'], ['38007.9'], ['38007.11', '38007.27', '38007.25', '38007.23'], ['38007.40']]","['Pb2', 'Pb4', 'Pb1', 'Pb3', 'Pb5']","[['38007.7', '38007.54', '38007.52', '38007.50', '38007.46', '38007.44', '38007.42', '38007.15', '38007.29', '38007.31', '38007.33', '38007.35', '38007.17'], ['38007.11', '38007.27', '38007.25', '38007.23'], ['38007.5', '38007.21'], ['38007.9'], ['38007.40']]"
38007,38007.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['38007.5', '38007.21'], ['38007.7', '38007.54', '38007.52', '38007.50', '38007.46', '38007.44', '38007.42', '38007.15', '38007.29', '38007.31', '38007.33', '38007.35', '38007.17'], ['38007.9'], ['38007.11', '38007.27', '38007.25', '38007.23'], ['38007.40']]","['Pb3', 'Pb5', 'Pb1', 'Pb4', 'Pb2']","[['38007.9'], ['38007.40'], ['38007.5', '38007.21'], ['38007.11', '38007.27', '38007.25', '38007.23'], ['38007.7', '38007.54', '38007.52', '38007.50', '38007.46', '38007.44', '38007.42', '38007.15', '38007.29', '38007.31', '38007.33', '38007.35', '38007.17']]"
38007,38007.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38007.13', '38007.19'], ['38007.38'], ['38007.56']]","['Cb1', 'Cb2', 'Cb3']","[['38007.13', '38007.19'], ['38007.38'], ['38007.56']]"
38007,38007.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38007.13', '38007.19'], ['38007.38'], ['38007.56']]","['Cb2', 'Cb3', 'Cb1']","[['38007.38'], ['38007.56'], ['38007.13', '38007.19']]"
38007,38007.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38007.13', '38007.19'], ['38007.38'], ['38007.56']]","['Cb2', 'Cb3', 'Cb1']","[['38007.38'], ['38007.56'], ['38007.13', '38007.19']]"
38007,38007.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['38007.5', '38007.21'], ['38007.7', '38007.54', '38007.52', '38007.50', '38007.46', '38007.44', '38007.42', '38007.15', '38007.33', '38007.35', '38007.17'], ['38007.9'], ['38007.11', '38007.27', '38007.25', '38007.23'], ['38007.40']]","['UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['38007.9'], ['38007.40'], ['38007.5', '38007.21'], ['38007.11', '38007.27', '38007.25', '38007.23'], ['38007.7', '38007.54', '38007.52', '38007.50', '38007.46', '38007.44', '38007.42', '38007.15', '38007.33', '38007.35', '38007.17']]"
38007,38007.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['38007.5', '38007.21'], ['38007.7', '38007.54', '38007.52', '38007.50', '38007.46', '38007.44', '38007.42', '38007.15', '38007.33', '38007.35', '38007.17'], ['38007.9'], ['38007.11', '38007.27', '38007.25', '38007.23'], ['38007.40']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb5']","[['38007.7', '38007.54', '38007.52', '38007.50', '38007.46', '38007.44', '38007.42', '38007.15', '38007.33', '38007.35', '38007.17'], ['38007.11', '38007.27', '38007.25', '38007.23'], ['38007.5', '38007.21'], ['38007.9'], ['38007.40']]"
38007,38007.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['38007.5', '38007.21'], ['38007.7', '38007.54', '38007.52', '38007.50', '38007.46', '38007.44', '38007.42', '38007.15', '38007.33', '38007.35', '38007.17'], ['38007.9'], ['38007.11', '38007.27', '38007.25', '38007.23'], ['38007.40']]","['UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['38007.9'], ['38007.40'], ['38007.5', '38007.21'], ['38007.11', '38007.27', '38007.25', '38007.23'], ['38007.7', '38007.54', '38007.52', '38007.50', '38007.46', '38007.44', '38007.42', '38007.15', '38007.33', '38007.35', '38007.17']]"
38007,38007.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38007.13'], ['38007.38'], ['38007.56']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38007.13'], ['38007.38'], ['38007.56']]"
38007,38007.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38007.13'], ['38007.38'], ['38007.56']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['38007.38'], ['38007.56'], ['38007.13']]"
38007,38007.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38007.13'], ['38007.38'], ['38007.56']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38007.13'], ['38007.38'], ['38007.56']]"
38007,38007.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['38007.29', '38007.31']]",['PWb1'],"[['38007.29', '38007.31']]"
38007,38007.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['38007.29', '38007.31']]",['PWb1'],"[['38007.29', '38007.31']]"
38007,38007.3,strengthening,small to large,pro-weakening branches,['PWb1'],"[['38007.29', '38007.31']]",['PWb1'],"[['38007.29', '38007.31']]"
38007,38007.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['38007.19']],['CWb1'],[['38007.19']]
38007,38007.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['38007.19']],['CWb1'],[['38007.19']]
38007,38007.3,strengthening,small to large,con-weakening branches,['CWb1'],[['38007.19']],['CWb1'],[['38007.19']]
