debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17835,17835.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17835.2', '17835.16', '17835.15', '17835.6', '17835.64', '17835.49', '17835.26', '17835.50', '17835.28', '17835.27', '17835.11', '17835.29', '17835.10', '17835.4', '17835.38', '17835.17', '17835.48', '17835.14', '17835.51', '17835.12'], ['17835.3', '17835.30', '17835.33', '17835.13', '17835.46'], ['17835.5', '17835.19', '17835.18']]","['Pb1', 'Pb3', 'Pb2']","[['17835.2', '17835.16', '17835.15', '17835.6', '17835.64', '17835.49', '17835.26', '17835.50', '17835.28', '17835.27', '17835.11', '17835.29', '17835.10', '17835.4', '17835.38', '17835.17', '17835.48', '17835.14', '17835.51', '17835.12'], ['17835.5', '17835.19', '17835.18'], ['17835.3', '17835.30', '17835.33', '17835.13', '17835.46']]"
17835,17835.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17835.2', '17835.16', '17835.15', '17835.6', '17835.64', '17835.49', '17835.26', '17835.50', '17835.28', '17835.27', '17835.11', '17835.29', '17835.10', '17835.4', '17835.38', '17835.17', '17835.48', '17835.14', '17835.51', '17835.12'], ['17835.3', '17835.30', '17835.33', '17835.13', '17835.46'], ['17835.5', '17835.19', '17835.18']]","['Pb2', 'Pb1', 'Pb3']","[['17835.3', '17835.30', '17835.33', '17835.13', '17835.46'], ['17835.2', '17835.16', '17835.15', '17835.6', '17835.64', '17835.49', '17835.26', '17835.50', '17835.28', '17835.27', '17835.11', '17835.29', '17835.10', '17835.4', '17835.38', '17835.17', '17835.48', '17835.14', '17835.51', '17835.12'], ['17835.5', '17835.19', '17835.18']]"
17835,17835.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17835.2', '17835.16', '17835.15', '17835.6', '17835.64', '17835.49', '17835.26', '17835.50', '17835.28', '17835.27', '17835.11', '17835.29', '17835.10', '17835.4', '17835.38', '17835.17', '17835.48', '17835.14', '17835.51', '17835.12'], ['17835.3', '17835.30', '17835.33', '17835.13', '17835.46'], ['17835.5', '17835.19', '17835.18']]","['Pb3', 'Pb2', 'Pb1']","[['17835.5', '17835.19', '17835.18'], ['17835.3', '17835.30', '17835.33', '17835.13', '17835.46'], ['17835.2', '17835.16', '17835.15', '17835.6', '17835.64', '17835.49', '17835.26', '17835.50', '17835.28', '17835.27', '17835.11', '17835.29', '17835.10', '17835.4', '17835.38', '17835.17', '17835.48', '17835.14', '17835.51', '17835.12']]"
17835,17835.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17835.7', '17835.72', '17835.75', '17835.45', '17835.44'], ['17835.8', '17835.31', '17835.35', '17835.34', '17835.32', '17835.20'], ['17835.9', '17835.40', '17835.47'], ['17835.24', '17835.63', '17835.37', '17835.43', '17835.56', '17835.42', '17835.41', '17835.55']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['17835.7', '17835.72', '17835.75', '17835.45', '17835.44'], ['17835.24', '17835.63', '17835.37', '17835.43', '17835.56', '17835.42', '17835.41', '17835.55'], ['17835.8', '17835.31', '17835.35', '17835.34', '17835.32', '17835.20'], ['17835.9', '17835.40', '17835.47']]"
17835,17835.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17835.7', '17835.72', '17835.75', '17835.45', '17835.44'], ['17835.8', '17835.31', '17835.35', '17835.34', '17835.32', '17835.20'], ['17835.9', '17835.40', '17835.47'], ['17835.24', '17835.63', '17835.37', '17835.43', '17835.56', '17835.42', '17835.41', '17835.55']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['17835.9', '17835.40', '17835.47'], ['17835.8', '17835.31', '17835.35', '17835.34', '17835.32', '17835.20'], ['17835.24', '17835.63', '17835.37', '17835.43', '17835.56', '17835.42', '17835.41', '17835.55'], ['17835.7', '17835.72', '17835.75', '17835.45', '17835.44']]"
17835,17835.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17835.7', '17835.72', '17835.75', '17835.45', '17835.44'], ['17835.8', '17835.31', '17835.35', '17835.34', '17835.32', '17835.20'], ['17835.9', '17835.40', '17835.47'], ['17835.24', '17835.63', '17835.37', '17835.43', '17835.56', '17835.42', '17835.41', '17835.55']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['17835.9', '17835.40', '17835.47'], ['17835.7', '17835.72', '17835.75', '17835.45', '17835.44'], ['17835.8', '17835.31', '17835.35', '17835.34', '17835.32', '17835.20'], ['17835.24', '17835.63', '17835.37', '17835.43', '17835.56', '17835.42', '17835.41', '17835.55']]"
17835,17835.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17835.2'], ['17835.3', '17835.30'], ['17835.5']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['17835.2'], ['17835.5'], ['17835.3', '17835.30']]"
17835,17835.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17835.2'], ['17835.3', '17835.30'], ['17835.5']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['17835.3', '17835.30'], ['17835.2'], ['17835.5']]"
17835,17835.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17835.2'], ['17835.3', '17835.30'], ['17835.5']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['17835.2'], ['17835.5'], ['17835.3', '17835.30']]"
17835,17835.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17835.7'], ['17835.8', '17835.20'], ['17835.9', '17835.40'], ['17835.24']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['17835.7'], ['17835.24'], ['17835.8', '17835.20'], ['17835.9', '17835.40']]"
17835,17835.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17835.7'], ['17835.8', '17835.20'], ['17835.9', '17835.40'], ['17835.24']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb1']","[['17835.9', '17835.40'], ['17835.8', '17835.20'], ['17835.24'], ['17835.7']]"
17835,17835.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17835.7'], ['17835.8', '17835.20'], ['17835.9', '17835.40'], ['17835.24']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['17835.7'], ['17835.24'], ['17835.8', '17835.20'], ['17835.9', '17835.40']]"
17835,17835.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['17835.13', '17835.46'], ['17835.33']]","['PWb1', 'PWb2']","[['17835.13', '17835.46'], ['17835.33']]"
17835,17835.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['17835.13', '17835.46'], ['17835.33']]","['PWb2', 'PWb1']","[['17835.33'], ['17835.13', '17835.46']]"
17835,17835.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['17835.13', '17835.46'], ['17835.33']]","['PWb2', 'PWb1']","[['17835.33'], ['17835.13', '17835.46']]"
17835,17835.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['17835.45'], ['17835.72'], ['17835.31', '17835.35', '17835.34', '17835.32'], ['17835.37', '17835.43', '17835.56', '17835.42', '17835.41', '17835.55'], ['17835.63'], ['17835.47']]","['CWb4', 'CWb1', 'CWb2', 'CWb3', 'CWb5', 'CWb6']","[['17835.37', '17835.43', '17835.56', '17835.42', '17835.41', '17835.55'], ['17835.45'], ['17835.72'], ['17835.31', '17835.35', '17835.34', '17835.32'], ['17835.63'], ['17835.47']]"
17835,17835.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['17835.45'], ['17835.72'], ['17835.31', '17835.35', '17835.34', '17835.32'], ['17835.37', '17835.43', '17835.56', '17835.42', '17835.41', '17835.55'], ['17835.63'], ['17835.47']]","['CWb1', 'CWb2', 'CWb3', 'CWb5', 'CWb6', 'CWb4']","[['17835.45'], ['17835.72'], ['17835.31', '17835.35', '17835.34', '17835.32'], ['17835.63'], ['17835.47'], ['17835.37', '17835.43', '17835.56', '17835.42', '17835.41', '17835.55']]"
17835,17835.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['17835.45'], ['17835.72'], ['17835.31', '17835.35', '17835.34', '17835.32'], ['17835.37', '17835.43', '17835.56', '17835.42', '17835.41', '17835.55'], ['17835.63'], ['17835.47']]","['CWb1', 'CWb2', 'CWb5', 'CWb6', 'CWb3', 'CWb4']","[['17835.45'], ['17835.72'], ['17835.63'], ['17835.47'], ['17835.31', '17835.35', '17835.34', '17835.32'], ['17835.37', '17835.43', '17835.56', '17835.42', '17835.41', '17835.55']]"
