debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18948,18948.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18948.2', '18948.168', '18948.170', '18948.114', '18948.59', '18948.61', '18948.85', '18948.4', '18948.126', '18948.41', '18948.116', '18948.43', '18948.118', '18948.39', '18948.49', '18948.47', '18948.29', '18948.27', '18948.3'], ['18948.11', '18948.154', '18948.156', '18948.142', '18948.152', '18948.144', '18948.140', '18948.31', '18948.65', '18948.33', '18948.21', '18948.180', '18948.148', '18948.25', '18948.150', '18948.23', '18948.19'], ['18948.17', '18948.158', '18948.136', '18948.198', '18948.200', '18948.138', '18948.98', '18948.103', '18948.101', '18948.77', '18948.81', '18948.95', '18948.93', '18948.91', '18948.89', '18948.87', '18948.83', '18948.79', '18948.73', '18948.71', '18948.63', '18948.206', '18948.208', '18948.75', '18948.57', '18948.202', '18948.204', '18948.45'], ['18948.178', '18948.210', '18948.184', '18948.186', '18948.190', '18948.182', '18948.188', '18948.192']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['18948.178', '18948.210', '18948.184', '18948.186', '18948.190', '18948.182', '18948.188', '18948.192'], ['18948.2', '18948.168', '18948.170', '18948.114', '18948.59', '18948.61', '18948.85', '18948.4', '18948.126', '18948.41', '18948.116', '18948.43', '18948.118', '18948.39', '18948.49', '18948.47', '18948.29', '18948.27', '18948.3'], ['18948.11', '18948.154', '18948.156', '18948.142', '18948.152', '18948.144', '18948.140', '18948.31', '18948.65', '18948.33', '18948.21', '18948.180', '18948.148', '18948.25', '18948.150', '18948.23', '18948.19'], ['18948.17', '18948.158', '18948.136', '18948.198', '18948.200', '18948.138', '18948.98', '18948.103', '18948.101', '18948.77', '18948.81', '18948.95', '18948.93', '18948.91', '18948.89', '18948.87', '18948.83', '18948.79', '18948.73', '18948.71', '18948.63', '18948.206', '18948.208', '18948.75', '18948.57', '18948.202', '18948.204', '18948.45']]"
18948,18948.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18948.2', '18948.168', '18948.170', '18948.114', '18948.59', '18948.61', '18948.85', '18948.4', '18948.126', '18948.41', '18948.116', '18948.43', '18948.118', '18948.39', '18948.49', '18948.47', '18948.29', '18948.27', '18948.3'], ['18948.11', '18948.154', '18948.156', '18948.142', '18948.152', '18948.144', '18948.140', '18948.31', '18948.65', '18948.33', '18948.21', '18948.180', '18948.148', '18948.25', '18948.150', '18948.23', '18948.19'], ['18948.17', '18948.158', '18948.136', '18948.198', '18948.200', '18948.138', '18948.98', '18948.103', '18948.101', '18948.77', '18948.81', '18948.95', '18948.93', '18948.91', '18948.89', '18948.87', '18948.83', '18948.79', '18948.73', '18948.71', '18948.63', '18948.206', '18948.208', '18948.75', '18948.57', '18948.202', '18948.204', '18948.45'], ['18948.178', '18948.210', '18948.184', '18948.186', '18948.190', '18948.182', '18948.188', '18948.192']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['18948.17', '18948.158', '18948.136', '18948.198', '18948.200', '18948.138', '18948.98', '18948.103', '18948.101', '18948.77', '18948.81', '18948.95', '18948.93', '18948.91', '18948.89', '18948.87', '18948.83', '18948.79', '18948.73', '18948.71', '18948.63', '18948.206', '18948.208', '18948.75', '18948.57', '18948.202', '18948.204', '18948.45'], ['18948.11', '18948.154', '18948.156', '18948.142', '18948.152', '18948.144', '18948.140', '18948.31', '18948.65', '18948.33', '18948.21', '18948.180', '18948.148', '18948.25', '18948.150', '18948.23', '18948.19'], ['18948.2', '18948.168', '18948.170', '18948.114', '18948.59', '18948.61', '18948.85', '18948.4', '18948.126', '18948.41', '18948.116', '18948.43', '18948.118', '18948.39', '18948.49', '18948.47', '18948.29', '18948.27', '18948.3'], ['18948.178', '18948.210', '18948.184', '18948.186', '18948.190', '18948.182', '18948.188', '18948.192']]"
18948,18948.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18948.2', '18948.168', '18948.170', '18948.114', '18948.59', '18948.61', '18948.85', '18948.4', '18948.126', '18948.41', '18948.116', '18948.43', '18948.118', '18948.39', '18948.49', '18948.47', '18948.29', '18948.27', '18948.3'], ['18948.11', '18948.154', '18948.156', '18948.142', '18948.152', '18948.144', '18948.140', '18948.31', '18948.65', '18948.33', '18948.21', '18948.180', '18948.148', '18948.25', '18948.150', '18948.23', '18948.19'], ['18948.17', '18948.158', '18948.136', '18948.198', '18948.200', '18948.138', '18948.98', '18948.103', '18948.101', '18948.77', '18948.81', '18948.95', '18948.93', '18948.91', '18948.89', '18948.87', '18948.83', '18948.79', '18948.73', '18948.71', '18948.63', '18948.206', '18948.208', '18948.75', '18948.57', '18948.202', '18948.204', '18948.45'], ['18948.178', '18948.210', '18948.184', '18948.186', '18948.190', '18948.182', '18948.188', '18948.192']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['18948.178', '18948.210', '18948.184', '18948.186', '18948.190', '18948.182', '18948.188', '18948.192'], ['18948.11', '18948.154', '18948.156', '18948.142', '18948.152', '18948.144', '18948.140', '18948.31', '18948.65', '18948.33', '18948.21', '18948.180', '18948.148', '18948.25', '18948.150', '18948.23', '18948.19'], ['18948.2', '18948.168', '18948.170', '18948.114', '18948.59', '18948.61', '18948.85', '18948.4', '18948.126', '18948.41', '18948.116', '18948.43', '18948.118', '18948.39', '18948.49', '18948.47', '18948.29', '18948.27', '18948.3'], ['18948.17', '18948.158', '18948.136', '18948.198', '18948.200', '18948.138', '18948.98', '18948.103', '18948.101', '18948.77', '18948.81', '18948.95', '18948.93', '18948.91', '18948.89', '18948.87', '18948.83', '18948.79', '18948.73', '18948.71', '18948.63', '18948.206', '18948.208', '18948.75', '18948.57', '18948.202', '18948.204', '18948.45']]"
18948,18948.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18948.13', '18948.160', '18948.162', '18948.196', '18948.124', '18948.194', '18948.107', '18948.164', '18948.166', '18948.109', '18948.37', '18948.35', '18948.176'], ['18948.15', '18948.128', '18948.134', '18948.132', '18948.130', '18948.120', '18948.67', '18948.105', '18948.69'], ['18948.51', '18948.122', '18948.172', '18948.174', '18948.112']]","['Cb1', 'Cb3', 'Cb2']","[['18948.13', '18948.160', '18948.162', '18948.196', '18948.124', '18948.194', '18948.107', '18948.164', '18948.166', '18948.109', '18948.37', '18948.35', '18948.176'], ['18948.51', '18948.122', '18948.172', '18948.174', '18948.112'], ['18948.15', '18948.128', '18948.134', '18948.132', '18948.130', '18948.120', '18948.67', '18948.105', '18948.69']]"
18948,18948.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18948.13', '18948.160', '18948.162', '18948.196', '18948.124', '18948.194', '18948.107', '18948.164', '18948.166', '18948.109', '18948.37', '18948.35', '18948.176'], ['18948.15', '18948.128', '18948.134', '18948.132', '18948.130', '18948.120', '18948.67', '18948.105', '18948.69'], ['18948.51', '18948.122', '18948.172', '18948.174', '18948.112']]","['Cb2', 'Cb3', 'Cb1']","[['18948.15', '18948.128', '18948.134', '18948.132', '18948.130', '18948.120', '18948.67', '18948.105', '18948.69'], ['18948.51', '18948.122', '18948.172', '18948.174', '18948.112'], ['18948.13', '18948.160', '18948.162', '18948.196', '18948.124', '18948.194', '18948.107', '18948.164', '18948.166', '18948.109', '18948.37', '18948.35', '18948.176']]"
18948,18948.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18948.13', '18948.160', '18948.162', '18948.196', '18948.124', '18948.194', '18948.107', '18948.164', '18948.166', '18948.109', '18948.37', '18948.35', '18948.176'], ['18948.15', '18948.128', '18948.134', '18948.132', '18948.130', '18948.120', '18948.67', '18948.105', '18948.69'], ['18948.51', '18948.122', '18948.172', '18948.174', '18948.112']]","['Cb3', 'Cb2', 'Cb1']","[['18948.51', '18948.122', '18948.172', '18948.174', '18948.112'], ['18948.15', '18948.128', '18948.134', '18948.132', '18948.130', '18948.120', '18948.67', '18948.105', '18948.69'], ['18948.13', '18948.160', '18948.162', '18948.196', '18948.124', '18948.194', '18948.107', '18948.164', '18948.166', '18948.109', '18948.37', '18948.35', '18948.176']]"
18948,18948.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18948.2', '18948.114', '18948.4', '18948.126', '18948.41', '18948.116', '18948.43', '18948.118', '18948.39', '18948.49', '18948.47', '18948.3'], ['18948.11', '18948.154', '18948.156', '18948.31', '18948.65', '18948.33', '18948.21', '18948.148', '18948.25', '18948.150', '18948.23', '18948.19'], ['18948.17', '18948.158', '18948.98', '18948.103', '18948.77', '18948.79', '18948.73', '18948.71', '18948.63', '18948.75', '18948.45'], ['18948.178', '18948.184', '18948.186', '18948.190']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['18948.178', '18948.184', '18948.186', '18948.190'], ['18948.2', '18948.114', '18948.4', '18948.126', '18948.41', '18948.116', '18948.43', '18948.118', '18948.39', '18948.49', '18948.47', '18948.3'], ['18948.11', '18948.154', '18948.156', '18948.31', '18948.65', '18948.33', '18948.21', '18948.148', '18948.25', '18948.150', '18948.23', '18948.19'], ['18948.17', '18948.158', '18948.98', '18948.103', '18948.77', '18948.79', '18948.73', '18948.71', '18948.63', '18948.75', '18948.45']]"
18948,18948.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18948.2', '18948.114', '18948.4', '18948.126', '18948.41', '18948.116', '18948.43', '18948.118', '18948.39', '18948.49', '18948.47', '18948.3'], ['18948.11', '18948.154', '18948.156', '18948.31', '18948.65', '18948.33', '18948.21', '18948.148', '18948.25', '18948.150', '18948.23', '18948.19'], ['18948.17', '18948.158', '18948.98', '18948.103', '18948.77', '18948.79', '18948.73', '18948.71', '18948.63', '18948.75', '18948.45'], ['18948.178', '18948.184', '18948.186', '18948.190']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['18948.17', '18948.158', '18948.98', '18948.103', '18948.77', '18948.79', '18948.73', '18948.71', '18948.63', '18948.75', '18948.45'], ['18948.11', '18948.154', '18948.156', '18948.31', '18948.65', '18948.33', '18948.21', '18948.148', '18948.25', '18948.150', '18948.23', '18948.19'], ['18948.2', '18948.114', '18948.4', '18948.126', '18948.41', '18948.116', '18948.43', '18948.118', '18948.39', '18948.49', '18948.47', '18948.3'], ['18948.178', '18948.184', '18948.186', '18948.190']]"
18948,18948.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18948.2', '18948.114', '18948.4', '18948.126', '18948.41', '18948.116', '18948.43', '18948.118', '18948.39', '18948.49', '18948.47', '18948.3'], ['18948.11', '18948.154', '18948.156', '18948.31', '18948.65', '18948.33', '18948.21', '18948.148', '18948.25', '18948.150', '18948.23', '18948.19'], ['18948.17', '18948.158', '18948.98', '18948.103', '18948.77', '18948.79', '18948.73', '18948.71', '18948.63', '18948.75', '18948.45'], ['18948.178', '18948.184', '18948.186', '18948.190']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['18948.178', '18948.184', '18948.186', '18948.190'], ['18948.17', '18948.158', '18948.98', '18948.103', '18948.77', '18948.79', '18948.73', '18948.71', '18948.63', '18948.75', '18948.45'], ['18948.2', '18948.114', '18948.4', '18948.126', '18948.41', '18948.116', '18948.43', '18948.118', '18948.39', '18948.49', '18948.47', '18948.3'], ['18948.11', '18948.154', '18948.156', '18948.31', '18948.65', '18948.33', '18948.21', '18948.148', '18948.25', '18948.150', '18948.23', '18948.19']]"
18948,18948.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18948.13', '18948.37', '18948.35', '18948.176'], ['18948.15', '18948.128', '18948.132', '18948.130', '18948.67', '18948.105'], ['18948.51', '18948.122', '18948.172', '18948.174']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['18948.13', '18948.37', '18948.35', '18948.176'], ['18948.51', '18948.122', '18948.172', '18948.174'], ['18948.15', '18948.128', '18948.132', '18948.130', '18948.67', '18948.105']]"
18948,18948.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18948.13', '18948.37', '18948.35', '18948.176'], ['18948.15', '18948.128', '18948.132', '18948.130', '18948.67', '18948.105'], ['18948.51', '18948.122', '18948.172', '18948.174']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['18948.15', '18948.128', '18948.132', '18948.130', '18948.67', '18948.105'], ['18948.51', '18948.122', '18948.172', '18948.174'], ['18948.13', '18948.37', '18948.35', '18948.176']]"
18948,18948.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18948.13', '18948.37', '18948.35', '18948.176'], ['18948.15', '18948.128', '18948.132', '18948.130', '18948.67', '18948.105'], ['18948.51', '18948.122', '18948.172', '18948.174']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['18948.13', '18948.37', '18948.35', '18948.176'], ['18948.51', '18948.122', '18948.172', '18948.174'], ['18948.15', '18948.128', '18948.132', '18948.130', '18948.67', '18948.105']]"
18948,18948.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13']","[['18948.59', '18948.61', '18948.85'], ['18948.168', '18948.170'], ['18948.140'], ['18948.142', '18948.152', '18948.144'], ['18948.57', '18948.202', '18948.204'], ['18948.136', '18948.198', '18948.200', '18948.138'], ['18948.182', '18948.188', '18948.192'], ['18948.210'], ['18948.29', '18948.27'], ['18948.180'], ['18948.206', '18948.208'], ['18948.81', '18948.95', '18948.93', '18948.91', '18948.89', '18948.87', '18948.83'], ['18948.101']]","['PWb6', 'PWb5', 'PWb11', 'PWb3', 'PWb8', 'PWb10', 'PWb13', 'PWb7', 'PWb2', 'PWb9', 'PWb1', 'PWb4', 'PWb12']","[['18948.136', '18948.198', '18948.200', '18948.138'], ['18948.57', '18948.202', '18948.204'], ['18948.206', '18948.208'], ['18948.140'], ['18948.210'], ['18948.180'], ['18948.101'], ['18948.182', '18948.188', '18948.192'], ['18948.168', '18948.170'], ['18948.29', '18948.27'], ['18948.59', '18948.61', '18948.85'], ['18948.142', '18948.152', '18948.144'], ['18948.81', '18948.95', '18948.93', '18948.91', '18948.89', '18948.87', '18948.83']]"
