debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42591,42591.50,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42591.138'], ['42591.140'], ['42591.142'], ['42591.144']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42591.138'], ['42591.140'], ['42591.142'], ['42591.144']]"
42591,42591.50,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42591.138'], ['42591.140'], ['42591.142'], ['42591.144']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42591.138'], ['42591.140'], ['42591.142'], ['42591.144']]"
42591,42591.50,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42591.138'], ['42591.140'], ['42591.142'], ['42591.144']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42591.138'], ['42591.140'], ['42591.142'], ['42591.144']]"
42591,42591.50,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42591.146'], ['42591.148'], ['42591.309', '42591.313']]","['Cb1', 'Cb2', 'Cb3']","[['42591.146'], ['42591.148'], ['42591.309', '42591.313']]"
42591,42591.50,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42591.146'], ['42591.148'], ['42591.309', '42591.313']]","['Cb3', 'Cb1', 'Cb2']","[['42591.309', '42591.313'], ['42591.146'], ['42591.148']]"
42591,42591.50,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42591.146'], ['42591.148'], ['42591.309', '42591.313']]","['Cb1', 'Cb2', 'Cb3']","[['42591.146'], ['42591.148'], ['42591.309', '42591.313']]"
42591,42591.50,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42591.138'], ['42591.140'], ['42591.142'], ['42591.144']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42591.138'], ['42591.140'], ['42591.142'], ['42591.144']]"
42591,42591.50,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42591.138'], ['42591.140'], ['42591.142'], ['42591.144']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42591.138'], ['42591.140'], ['42591.142'], ['42591.144']]"
42591,42591.50,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42591.138'], ['42591.140'], ['42591.142'], ['42591.144']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42591.138'], ['42591.140'], ['42591.142'], ['42591.144']]"
42591,42591.50,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42591.146'], ['42591.148'], ['42591.309', '42591.313']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42591.146'], ['42591.148'], ['42591.309', '42591.313']]"
42591,42591.50,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42591.146'], ['42591.148'], ['42591.309', '42591.313']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['42591.309', '42591.313'], ['42591.146'], ['42591.148']]"
42591,42591.50,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42591.146'], ['42591.148'], ['42591.309', '42591.313']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42591.146'], ['42591.148'], ['42591.309', '42591.313']]"
