debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51444,51444.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51444.17'], ['51444.29'], ['51444.33']]","['Pb1', 'Pb2', 'Pb3']","[['51444.17'], ['51444.29'], ['51444.33']]"
51444,51444.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51444.17'], ['51444.29'], ['51444.33']]","['Pb1', 'Pb2', 'Pb3']","[['51444.17'], ['51444.29'], ['51444.33']]"
51444,51444.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51444.17'], ['51444.29'], ['51444.33']]","['Pb1', 'Pb2', 'Pb3']","[['51444.17'], ['51444.29'], ['51444.33']]"
51444,51444.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['51444.5', '51444.49', '51444.59', '51444.57', '51444.55', '51444.53', '51444.51', '51444.47', '51444.45', '51444.41', '51444.39', '51444.37', '51444.35'], ['51444.7', '51444.65', '51444.15', '51444.63', '51444.19', '51444.61', '51444.21', '51444.13'], ['51444.9', '51444.11'], ['51444.25', '51444.43', '51444.27']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['51444.9', '51444.11'], ['51444.25', '51444.43', '51444.27'], ['51444.5', '51444.49', '51444.59', '51444.57', '51444.55', '51444.53', '51444.51', '51444.47', '51444.45', '51444.41', '51444.39', '51444.37', '51444.35'], ['51444.7', '51444.65', '51444.15', '51444.63', '51444.19', '51444.61', '51444.21', '51444.13']]"
51444,51444.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['51444.5', '51444.49', '51444.59', '51444.57', '51444.55', '51444.53', '51444.51', '51444.47', '51444.45', '51444.41', '51444.39', '51444.37', '51444.35'], ['51444.7', '51444.65', '51444.15', '51444.63', '51444.19', '51444.61', '51444.21', '51444.13'], ['51444.9', '51444.11'], ['51444.25', '51444.43', '51444.27']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['51444.7', '51444.65', '51444.15', '51444.63', '51444.19', '51444.61', '51444.21', '51444.13'], ['51444.5', '51444.49', '51444.59', '51444.57', '51444.55', '51444.53', '51444.51', '51444.47', '51444.45', '51444.41', '51444.39', '51444.37', '51444.35'], ['51444.25', '51444.43', '51444.27'], ['51444.9', '51444.11']]"
51444,51444.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['51444.5', '51444.49', '51444.59', '51444.57', '51444.55', '51444.53', '51444.51', '51444.47', '51444.45', '51444.41', '51444.39', '51444.37', '51444.35'], ['51444.7', '51444.65', '51444.15', '51444.63', '51444.19', '51444.61', '51444.21', '51444.13'], ['51444.9', '51444.11'], ['51444.25', '51444.43', '51444.27']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['51444.9', '51444.11'], ['51444.25', '51444.43', '51444.27'], ['51444.7', '51444.65', '51444.15', '51444.63', '51444.19', '51444.61', '51444.21', '51444.13'], ['51444.5', '51444.49', '51444.59', '51444.57', '51444.55', '51444.53', '51444.51', '51444.47', '51444.45', '51444.41', '51444.39', '51444.37', '51444.35']]"
51444,51444.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51444.17'], ['51444.29'], ['51444.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51444.17'], ['51444.29'], ['51444.33']]"
51444,51444.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51444.17'], ['51444.29'], ['51444.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51444.17'], ['51444.29'], ['51444.33']]"
51444,51444.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51444.17'], ['51444.29'], ['51444.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51444.17'], ['51444.29'], ['51444.33']]"
51444,51444.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['51444.5', '51444.41', '51444.39', '51444.37', '51444.35'], ['51444.7', '51444.65'], ['51444.9'], ['51444.25', '51444.27']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['51444.9'], ['51444.25', '51444.27'], ['51444.5', '51444.41', '51444.39', '51444.37', '51444.35'], ['51444.7', '51444.65']]"
