debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18944,18944.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18944.5', '18944.238', '18944.222', '18944.224', '18944.156', '18944.158', '18944.41'], ['18944.12', '18944.85', '18944.86', '18944.69', '18944.44', '18944.84', '18944.71', '18944.80', '18944.79', '18944.70', '18944.46', '18944.45', '18944.168', '18944.170'], ['18944.226', '18944.228']]","['Pb2', 'Pb1', 'Pb3']","[['18944.12', '18944.85', '18944.86', '18944.69', '18944.44', '18944.84', '18944.71', '18944.80', '18944.79', '18944.70', '18944.46', '18944.45', '18944.168', '18944.170'], ['18944.5', '18944.238', '18944.222', '18944.224', '18944.156', '18944.158', '18944.41'], ['18944.226', '18944.228']]"
18944,18944.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18944.5', '18944.238', '18944.222', '18944.224', '18944.156', '18944.158', '18944.41'], ['18944.12', '18944.85', '18944.86', '18944.69', '18944.44', '18944.84', '18944.71', '18944.80', '18944.79', '18944.70', '18944.46', '18944.45', '18944.168', '18944.170'], ['18944.226', '18944.228']]","['Pb3', 'Pb1', 'Pb2']","[['18944.226', '18944.228'], ['18944.5', '18944.238', '18944.222', '18944.224', '18944.156', '18944.158', '18944.41'], ['18944.12', '18944.85', '18944.86', '18944.69', '18944.44', '18944.84', '18944.71', '18944.80', '18944.79', '18944.70', '18944.46', '18944.45', '18944.168', '18944.170']]"
18944,18944.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18944.5', '18944.238', '18944.222', '18944.224', '18944.156', '18944.158', '18944.41'], ['18944.12', '18944.85', '18944.86', '18944.69', '18944.44', '18944.84', '18944.71', '18944.80', '18944.79', '18944.70', '18944.46', '18944.45', '18944.168', '18944.170'], ['18944.226', '18944.228']]","['Pb3', 'Pb1', 'Pb2']","[['18944.226', '18944.228'], ['18944.5', '18944.238', '18944.222', '18944.224', '18944.156', '18944.158', '18944.41'], ['18944.12', '18944.85', '18944.86', '18944.69', '18944.44', '18944.84', '18944.71', '18944.80', '18944.79', '18944.70', '18944.46', '18944.45', '18944.168', '18944.170']]"
18944,18944.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18944.6', '18944.150', '18944.198', '18944.196', '18944.194', '18944.200', '18944.10', '18944.4', '18944.202', '18944.43', '18944.42', '18944.48', '18944.17', '18944.180', '18944.190', '18944.192', '18944.188', '18944.19', '18944.74', '18944.76', '18944.75', '18944.18', '18944.160', '18944.172', '18944.59', '18944.78', '18944.63', '18944.62', '18944.58', '18944.176', '18944.77', '18944.16', '18944.11', '18944.178', '18944.164', '18944.166', '18944.14'], ['18944.65', '18944.61'], ['18944.152', '18944.184', '18944.174']]","['Cb3', 'Cb1', 'Cb2']","[['18944.152', '18944.184', '18944.174'], ['18944.6', '18944.150', '18944.198', '18944.196', '18944.194', '18944.200', '18944.10', '18944.4', '18944.202', '18944.43', '18944.42', '18944.48', '18944.17', '18944.180', '18944.190', '18944.192', '18944.188', '18944.19', '18944.74', '18944.76', '18944.75', '18944.18', '18944.160', '18944.172', '18944.59', '18944.78', '18944.63', '18944.62', '18944.58', '18944.176', '18944.77', '18944.16', '18944.11', '18944.178', '18944.164', '18944.166', '18944.14'], ['18944.65', '18944.61']]"
18944,18944.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18944.6', '18944.150', '18944.198', '18944.196', '18944.194', '18944.200', '18944.10', '18944.4', '18944.202', '18944.43', '18944.42', '18944.48', '18944.17', '18944.180', '18944.190', '18944.192', '18944.188', '18944.19', '18944.74', '18944.76', '18944.75', '18944.18', '18944.160', '18944.172', '18944.59', '18944.78', '18944.63', '18944.62', '18944.58', '18944.176', '18944.77', '18944.16', '18944.11', '18944.178', '18944.164', '18944.166', '18944.14'], ['18944.65', '18944.61'], ['18944.152', '18944.184', '18944.174']]","['Cb2', 'Cb1', 'Cb3']","[['18944.65', '18944.61'], ['18944.6', '18944.150', '18944.198', '18944.196', '18944.194', '18944.200', '18944.10', '18944.4', '18944.202', '18944.43', '18944.42', '18944.48', '18944.17', '18944.180', '18944.190', '18944.192', '18944.188', '18944.19', '18944.74', '18944.76', '18944.75', '18944.18', '18944.160', '18944.172', '18944.59', '18944.78', '18944.63', '18944.62', '18944.58', '18944.176', '18944.77', '18944.16', '18944.11', '18944.178', '18944.164', '18944.166', '18944.14'], ['18944.152', '18944.184', '18944.174']]"
18944,18944.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18944.6', '18944.150', '18944.198', '18944.196', '18944.194', '18944.200', '18944.10', '18944.4', '18944.202', '18944.43', '18944.42', '18944.48', '18944.17', '18944.180', '18944.190', '18944.192', '18944.188', '18944.19', '18944.74', '18944.76', '18944.75', '18944.18', '18944.160', '18944.172', '18944.59', '18944.78', '18944.63', '18944.62', '18944.58', '18944.176', '18944.77', '18944.16', '18944.11', '18944.178', '18944.164', '18944.166', '18944.14'], ['18944.65', '18944.61'], ['18944.152', '18944.184', '18944.174']]","['Cb2', 'Cb3', 'Cb1']","[['18944.65', '18944.61'], ['18944.152', '18944.184', '18944.174'], ['18944.6', '18944.150', '18944.198', '18944.196', '18944.194', '18944.200', '18944.10', '18944.4', '18944.202', '18944.43', '18944.42', '18944.48', '18944.17', '18944.180', '18944.190', '18944.192', '18944.188', '18944.19', '18944.74', '18944.76', '18944.75', '18944.18', '18944.160', '18944.172', '18944.59', '18944.78', '18944.63', '18944.62', '18944.58', '18944.176', '18944.77', '18944.16', '18944.11', '18944.178', '18944.164', '18944.166', '18944.14']]"
18944,18944.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18944.5', '18944.41'], ['18944.12', '18944.85', '18944.86', '18944.44', '18944.46', '18944.45'], ['18944.226']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['18944.12', '18944.85', '18944.86', '18944.44', '18944.46', '18944.45'], ['18944.5', '18944.41'], ['18944.226']]"
18944,18944.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18944.5', '18944.41'], ['18944.12', '18944.85', '18944.86', '18944.44', '18944.46', '18944.45'], ['18944.226']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['18944.226'], ['18944.5', '18944.41'], ['18944.12', '18944.85', '18944.86', '18944.44', '18944.46', '18944.45']]"
18944,18944.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18944.5', '18944.41'], ['18944.12', '18944.85', '18944.86', '18944.44', '18944.46', '18944.45'], ['18944.226']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['18944.226'], ['18944.5', '18944.41'], ['18944.12', '18944.85', '18944.86', '18944.44', '18944.46', '18944.45']]"
18944,18944.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18944.6', '18944.150', '18944.194', '18944.200', '18944.17', '18944.77', '18944.11', '18944.164', '18944.166'], ['18944.65', '18944.61'], ['18944.152']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['18944.152'], ['18944.6', '18944.150', '18944.194', '18944.200', '18944.17', '18944.77', '18944.11', '18944.164', '18944.166'], ['18944.65', '18944.61']]"
18944,18944.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18944.6', '18944.150', '18944.194', '18944.200', '18944.17', '18944.77', '18944.11', '18944.164', '18944.166'], ['18944.65', '18944.61'], ['18944.152']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['18944.65', '18944.61'], ['18944.6', '18944.150', '18944.194', '18944.200', '18944.17', '18944.77', '18944.11', '18944.164', '18944.166'], ['18944.152']]"
18944,18944.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18944.6', '18944.150', '18944.194', '18944.200', '18944.17', '18944.77', '18944.11', '18944.164', '18944.166'], ['18944.65', '18944.61'], ['18944.152']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['18944.152'], ['18944.65', '18944.61'], ['18944.6', '18944.150', '18944.194', '18944.200', '18944.17', '18944.77', '18944.11', '18944.164', '18944.166']]"
18944,18944.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['18944.156', '18944.158'], ['18944.238'], ['18944.69'], ['18944.70'], ['18944.71', '18944.80', '18944.79'], ['18944.84'], ['18944.168', '18944.170']]","['PWb3', 'PWb6', 'PWb7', 'PWb1', 'PWb2', 'PWb4', 'PWb5']","[['18944.69'], ['18944.84'], ['18944.168', '18944.170'], ['18944.156', '18944.158'], ['18944.238'], ['18944.70'], ['18944.71', '18944.80', '18944.79']]"
18944,18944.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['18944.156', '18944.158'], ['18944.238'], ['18944.69'], ['18944.70'], ['18944.71', '18944.80', '18944.79'], ['18944.84'], ['18944.168', '18944.170']]","['PWb1', 'PWb2', 'PWb4', 'PWb5', 'PWb7', 'PWb3', 'PWb6']","[['18944.156', '18944.158'], ['18944.238'], ['18944.70'], ['18944.71', '18944.80', '18944.79'], ['18944.168', '18944.170'], ['18944.69'], ['18944.84']]"
18944,18944.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['18944.156', '18944.158'], ['18944.238'], ['18944.69'], ['18944.70'], ['18944.71', '18944.80', '18944.79'], ['18944.84'], ['18944.168', '18944.170']]","['PWb2', 'PWb3', 'PWb4', 'PWb6', 'PWb1', 'PWb7', 'PWb5']","[['18944.238'], ['18944.69'], ['18944.70'], ['18944.84'], ['18944.156', '18944.158'], ['18944.168', '18944.170'], ['18944.71', '18944.80', '18944.79']]"
18944,18944.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10']","[['18944.174'], ['18944.184'], ['18944.16'], ['18944.176'], ['18944.18', '18944.160', '18944.172', '18944.59', '18944.78', '18944.63', '18944.62', '18944.58'], ['18944.19', '18944.74', '18944.76', '18944.75'], ['18944.180', '18944.190', '18944.192', '18944.188'], ['18944.10', '18944.4', '18944.202', '18944.43', '18944.42', '18944.48'], ['18944.196'], ['18944.198']]","['CWb5', 'CWb4', 'CWb6', 'CWb7', 'CWb1', 'CWb2', 'CWb9', 'CWb10', 'CWb8', 'CWb3']","[['18944.18', '18944.160', '18944.172', '18944.59', '18944.78', '18944.63', '18944.62', '18944.58'], ['18944.176'], ['18944.19', '18944.74', '18944.76', '18944.75'], ['18944.180', '18944.190', '18944.192', '18944.188'], ['18944.174'], ['18944.184'], ['18944.196'], ['18944.198'], ['18944.10', '18944.4', '18944.202', '18944.43', '18944.42', '18944.48'], ['18944.16']]"
