debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50705,50705.340,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['50705.31', '50705.270', '50705.39', '50705.7', '50705.23', '50705.25', '50705.35', '50705.267', '50705.5', '50705.15', '50705.17', '50705.11', '50705.19', '50705.206', '50705.208', '50705.185', '50705.9', '50705.64', '50705.78', '50705.68', '50705.153', '50705.66', '50705.13', '50705.387', '50705.421', '50705.300', '50705.279', '50705.476', '50705.423', '50705.172', '50705.21', '50705.165'], ['50705.45', '50705.308', '50705.365', '50705.314', '50705.41', '50705.85', '50705.81', '50705.95', '50705.144', '50705.83', '50705.169', '50705.97']]","['Pb2', 'Pb1']","[['50705.45', '50705.308', '50705.365', '50705.314', '50705.41', '50705.85', '50705.81', '50705.95', '50705.144', '50705.83', '50705.169', '50705.97'], ['50705.31', '50705.270', '50705.39', '50705.7', '50705.23', '50705.25', '50705.35', '50705.267', '50705.5', '50705.15', '50705.17', '50705.11', '50705.19', '50705.206', '50705.208', '50705.185', '50705.9', '50705.64', '50705.78', '50705.68', '50705.153', '50705.66', '50705.13', '50705.387', '50705.421', '50705.300', '50705.279', '50705.476', '50705.423', '50705.172', '50705.21', '50705.165']]"
50705,50705.340,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['50705.31', '50705.270', '50705.39', '50705.7', '50705.23', '50705.25', '50705.35', '50705.267', '50705.5', '50705.15', '50705.17', '50705.11', '50705.19', '50705.206', '50705.208', '50705.185', '50705.9', '50705.64', '50705.78', '50705.68', '50705.153', '50705.66', '50705.13', '50705.387', '50705.421', '50705.300', '50705.279', '50705.476', '50705.423', '50705.172', '50705.21', '50705.165'], ['50705.45', '50705.308', '50705.365', '50705.314', '50705.41', '50705.85', '50705.81', '50705.95', '50705.144', '50705.83', '50705.169', '50705.97']]","['Pb1', 'Pb2']","[['50705.31', '50705.270', '50705.39', '50705.7', '50705.23', '50705.25', '50705.35', '50705.267', '50705.5', '50705.15', '50705.17', '50705.11', '50705.19', '50705.206', '50705.208', '50705.185', '50705.9', '50705.64', '50705.78', '50705.68', '50705.153', '50705.66', '50705.13', '50705.387', '50705.421', '50705.300', '50705.279', '50705.476', '50705.423', '50705.172', '50705.21', '50705.165'], ['50705.45', '50705.308', '50705.365', '50705.314', '50705.41', '50705.85', '50705.81', '50705.95', '50705.144', '50705.83', '50705.169', '50705.97']]"
50705,50705.340,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['50705.31', '50705.270', '50705.39', '50705.7', '50705.23', '50705.25', '50705.35', '50705.267', '50705.5', '50705.15', '50705.17', '50705.11', '50705.19', '50705.206', '50705.208', '50705.185', '50705.9', '50705.64', '50705.78', '50705.68', '50705.153', '50705.66', '50705.13', '50705.387', '50705.421', '50705.300', '50705.279', '50705.476', '50705.423', '50705.172', '50705.21', '50705.165'], ['50705.45', '50705.308', '50705.365', '50705.314', '50705.41', '50705.85', '50705.81', '50705.95', '50705.144', '50705.83', '50705.169', '50705.97']]","['Pb2', 'Pb1']","[['50705.45', '50705.308', '50705.365', '50705.314', '50705.41', '50705.85', '50705.81', '50705.95', '50705.144', '50705.83', '50705.169', '50705.97'], ['50705.31', '50705.270', '50705.39', '50705.7', '50705.23', '50705.25', '50705.35', '50705.267', '50705.5', '50705.15', '50705.17', '50705.11', '50705.19', '50705.206', '50705.208', '50705.185', '50705.9', '50705.64', '50705.78', '50705.68', '50705.153', '50705.66', '50705.13', '50705.387', '50705.421', '50705.300', '50705.279', '50705.476', '50705.423', '50705.172', '50705.21', '50705.165']]"
50705,50705.340,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50705.57', '50705.99'], ['50705.283', '50705.37', '50705.330', '50705.286', '50705.210', '50705.115', '50705.119', '50705.259', '50705.191', '50705.109', '50705.117'], ['50705.47', '50705.295', '50705.293', '50705.51', '50705.49']]","['Cb2', 'Cb1', 'Cb3']","[['50705.283', '50705.37', '50705.330', '50705.286', '50705.210', '50705.115', '50705.119', '50705.259', '50705.191', '50705.109', '50705.117'], ['50705.57', '50705.99'], ['50705.47', '50705.295', '50705.293', '50705.51', '50705.49']]"
50705,50705.340,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50705.57', '50705.99'], ['50705.283', '50705.37', '50705.330', '50705.286', '50705.210', '50705.115', '50705.119', '50705.259', '50705.191', '50705.109', '50705.117'], ['50705.47', '50705.295', '50705.293', '50705.51', '50705.49']]","['Cb1', 'Cb3', 'Cb2']","[['50705.57', '50705.99'], ['50705.47', '50705.295', '50705.293', '50705.51', '50705.49'], ['50705.283', '50705.37', '50705.330', '50705.286', '50705.210', '50705.115', '50705.119', '50705.259', '50705.191', '50705.109', '50705.117']]"
50705,50705.340,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50705.57', '50705.99'], ['50705.283', '50705.37', '50705.330', '50705.286', '50705.210', '50705.115', '50705.119', '50705.259', '50705.191', '50705.109', '50705.117'], ['50705.47', '50705.295', '50705.293', '50705.51', '50705.49']]","['Cb1', 'Cb3', 'Cb2']","[['50705.57', '50705.99'], ['50705.47', '50705.295', '50705.293', '50705.51', '50705.49'], ['50705.283', '50705.37', '50705.330', '50705.286', '50705.210', '50705.115', '50705.119', '50705.259', '50705.191', '50705.109', '50705.117']]"
50705,50705.340,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50705.31', '50705.270', '50705.39', '50705.7', '50705.35', '50705.267', '50705.5', '50705.11', '50705.185', '50705.9', '50705.64', '50705.68', '50705.153', '50705.66'], ['50705.45', '50705.308', '50705.41', '50705.169']]","['UnWPb2', 'UnWPb1']","[['50705.45', '50705.308', '50705.41', '50705.169'], ['50705.31', '50705.270', '50705.39', '50705.7', '50705.35', '50705.267', '50705.5', '50705.11', '50705.185', '50705.9', '50705.64', '50705.68', '50705.153', '50705.66']]"
50705,50705.340,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50705.31', '50705.270', '50705.39', '50705.7', '50705.35', '50705.267', '50705.5', '50705.11', '50705.185', '50705.9', '50705.64', '50705.68', '50705.153', '50705.66'], ['50705.45', '50705.308', '50705.41', '50705.169']]","['UnWPb1', 'UnWPb2']","[['50705.31', '50705.270', '50705.39', '50705.7', '50705.35', '50705.267', '50705.5', '50705.11', '50705.185', '50705.9', '50705.64', '50705.68', '50705.153', '50705.66'], ['50705.45', '50705.308', '50705.41', '50705.169']]"
50705,50705.340,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50705.31', '50705.270', '50705.39', '50705.7', '50705.35', '50705.267', '50705.5', '50705.11', '50705.185', '50705.9', '50705.64', '50705.68', '50705.153', '50705.66'], ['50705.45', '50705.308', '50705.41', '50705.169']]","['UnWPb2', 'UnWPb1']","[['50705.45', '50705.308', '50705.41', '50705.169'], ['50705.31', '50705.270', '50705.39', '50705.7', '50705.35', '50705.267', '50705.5', '50705.11', '50705.185', '50705.9', '50705.64', '50705.68', '50705.153', '50705.66']]"
50705,50705.340,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50705.57', '50705.99'], ['50705.283', '50705.37', '50705.330', '50705.210'], ['50705.47', '50705.295', '50705.293', '50705.51']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['50705.283', '50705.37', '50705.330', '50705.210'], ['50705.57', '50705.99'], ['50705.47', '50705.295', '50705.293', '50705.51']]"
