debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64803,64803.184,weakening,weak to strong,pro-branches,['Pb1'],[['64803.186']],['Pb1'],[['64803.186']]
64803,64803.184,weakening,strong to weak,pro-branches,['Pb1'],[['64803.186']],['Pb1'],[['64803.186']]
64803,64803.184,weakening,small to large,pro-branches,['Pb1'],[['64803.186']],['Pb1'],[['64803.186']]
64803,64803.184,weakening,weak to strong,con-branches,['Cb1'],[['64803.194']],['Cb1'],[['64803.194']]
64803,64803.184,weakening,strong to weak,con-branches,['Cb1'],[['64803.194']],['Cb1'],[['64803.194']]
64803,64803.184,weakening,small to large,con-branches,['Cb1'],[['64803.194']],['Cb1'],[['64803.194']]
64803,64803.184,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['64803.186']],['UnWPb1'],[['64803.186']]
64803,64803.184,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['64803.186']],['UnWPb1'],[['64803.186']]
64803,64803.184,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['64803.186']],['UnWPb1'],[['64803.186']]
64803,64803.184,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['64803.194']],['UnWCb1'],[['64803.194']]
64803,64803.184,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['64803.194']],['UnWCb1'],[['64803.194']]
64803,64803.184,weakening,small to large,unweakened con-branches,['UnWCb1'],[['64803.194']],['UnWCb1'],[['64803.194']]
