debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31849,31849.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31849.7', '31849.81'], ['31849.11', '31849.69', '31849.53'], ['31849.23', '31849.51', '31849.71', '31849.63', '31849.61', '31849.31', '31849.55', '31849.25'], ['31849.41', '31849.83', '31849.59', '31849.57', '31849.49']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['31849.41', '31849.83', '31849.59', '31849.57', '31849.49'], ['31849.7', '31849.81'], ['31849.11', '31849.69', '31849.53'], ['31849.23', '31849.51', '31849.71', '31849.63', '31849.61', '31849.31', '31849.55', '31849.25']]"
31849,31849.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31849.7', '31849.81'], ['31849.11', '31849.69', '31849.53'], ['31849.23', '31849.51', '31849.71', '31849.63', '31849.61', '31849.31', '31849.55', '31849.25'], ['31849.41', '31849.83', '31849.59', '31849.57', '31849.49']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['31849.23', '31849.51', '31849.71', '31849.63', '31849.61', '31849.31', '31849.55', '31849.25'], ['31849.11', '31849.69', '31849.53'], ['31849.7', '31849.81'], ['31849.41', '31849.83', '31849.59', '31849.57', '31849.49']]"
31849,31849.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31849.7', '31849.81'], ['31849.11', '31849.69', '31849.53'], ['31849.23', '31849.51', '31849.71', '31849.63', '31849.61', '31849.31', '31849.55', '31849.25'], ['31849.41', '31849.83', '31849.59', '31849.57', '31849.49']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['31849.7', '31849.81'], ['31849.11', '31849.69', '31849.53'], ['31849.41', '31849.83', '31849.59', '31849.57', '31849.49'], ['31849.23', '31849.51', '31849.71', '31849.63', '31849.61', '31849.31', '31849.55', '31849.25']]"
31849,31849.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31849.5', '31849.35'], ['31849.9', '31849.43'], ['31849.13', '31849.65', '31849.67', '31849.39', '31849.47', '31849.37', '31849.15', '31849.33'], ['31849.17', '31849.45', '31849.21', '31849.27', '31849.19', '31849.29'], ['31849.73', '31849.77', '31849.75']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31849.5', '31849.35'], ['31849.9', '31849.43'], ['31849.13', '31849.65', '31849.67', '31849.39', '31849.47', '31849.37', '31849.15', '31849.33'], ['31849.17', '31849.45', '31849.21', '31849.27', '31849.19', '31849.29'], ['31849.73', '31849.77', '31849.75']]"
31849,31849.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31849.5', '31849.35'], ['31849.9', '31849.43'], ['31849.13', '31849.65', '31849.67', '31849.39', '31849.47', '31849.37', '31849.15', '31849.33'], ['31849.17', '31849.45', '31849.21', '31849.27', '31849.19', '31849.29'], ['31849.73', '31849.77', '31849.75']]","['Cb5', 'Cb4', 'Cb3', 'Cb1', 'Cb2']","[['31849.73', '31849.77', '31849.75'], ['31849.17', '31849.45', '31849.21', '31849.27', '31849.19', '31849.29'], ['31849.13', '31849.65', '31849.67', '31849.39', '31849.47', '31849.37', '31849.15', '31849.33'], ['31849.5', '31849.35'], ['31849.9', '31849.43']]"
31849,31849.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31849.5', '31849.35'], ['31849.9', '31849.43'], ['31849.13', '31849.65', '31849.67', '31849.39', '31849.47', '31849.37', '31849.15', '31849.33'], ['31849.17', '31849.45', '31849.21', '31849.27', '31849.19', '31849.29'], ['31849.73', '31849.77', '31849.75']]","['Cb1', 'Cb2', 'Cb5', 'Cb4', 'Cb3']","[['31849.5', '31849.35'], ['31849.9', '31849.43'], ['31849.73', '31849.77', '31849.75'], ['31849.17', '31849.45', '31849.21', '31849.27', '31849.19', '31849.29'], ['31849.13', '31849.65', '31849.67', '31849.39', '31849.47', '31849.37', '31849.15', '31849.33']]"
31849,31849.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31849.7'], ['31849.11', '31849.69'], ['31849.23', '31849.31', '31849.55', '31849.25'], ['31849.41', '31849.49']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['31849.41', '31849.49'], ['31849.7'], ['31849.11', '31849.69'], ['31849.23', '31849.31', '31849.55', '31849.25']]"
31849,31849.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31849.7'], ['31849.11', '31849.69'], ['31849.23', '31849.31', '31849.55', '31849.25'], ['31849.41', '31849.49']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['31849.23', '31849.31', '31849.55', '31849.25'], ['31849.11', '31849.69'], ['31849.7'], ['31849.41', '31849.49']]"
31849,31849.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31849.7'], ['31849.11', '31849.69'], ['31849.23', '31849.31', '31849.55', '31849.25'], ['31849.41', '31849.49']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['31849.7'], ['31849.11', '31849.69'], ['31849.41', '31849.49'], ['31849.23', '31849.31', '31849.55', '31849.25']]"
31849,31849.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['31849.5'], ['31849.9'], ['31849.13', '31849.37'], ['31849.17', '31849.21', '31849.19'], ['31849.73', '31849.77', '31849.75']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['31849.5'], ['31849.9'], ['31849.13', '31849.37'], ['31849.17', '31849.21', '31849.19'], ['31849.73', '31849.77', '31849.75']]"
31849,31849.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['31849.5'], ['31849.9'], ['31849.13', '31849.37'], ['31849.17', '31849.21', '31849.19'], ['31849.73', '31849.77', '31849.75']]","['UnWCb5', 'UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['31849.73', '31849.77', '31849.75'], ['31849.17', '31849.21', '31849.19'], ['31849.13', '31849.37'], ['31849.5'], ['31849.9']]"
31849,31849.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['31849.5'], ['31849.9'], ['31849.13', '31849.37'], ['31849.17', '31849.21', '31849.19'], ['31849.73', '31849.77', '31849.75']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['31849.5'], ['31849.9'], ['31849.13', '31849.37'], ['31849.17', '31849.21', '31849.19'], ['31849.73', '31849.77', '31849.75']]"
