debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33407,33407.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33407.5', '33407.45', '33407.53', '33407.55', '33407.49', '33407.51', '33407.47', '33407.43', '33407.25', '33407.31', '33407.29', '33407.27', '33407.35', '33407.23'], ['33407.9', '33407.41'], ['33407.13', '33407.37', '33407.39'], ['33407.71', '33407.89', '33407.87', '33407.85', '33407.79', '33407.83', '33407.81', '33407.73', '33407.77', '33407.75']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['33407.9', '33407.41'], ['33407.13', '33407.37', '33407.39'], ['33407.5', '33407.45', '33407.53', '33407.55', '33407.49', '33407.51', '33407.47', '33407.43', '33407.25', '33407.31', '33407.29', '33407.27', '33407.35', '33407.23'], ['33407.71', '33407.89', '33407.87', '33407.85', '33407.79', '33407.83', '33407.81', '33407.73', '33407.77', '33407.75']]"
33407,33407.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33407.5', '33407.45', '33407.53', '33407.55', '33407.49', '33407.51', '33407.47', '33407.43', '33407.25', '33407.31', '33407.29', '33407.27', '33407.35', '33407.23'], ['33407.9', '33407.41'], ['33407.13', '33407.37', '33407.39'], ['33407.71', '33407.89', '33407.87', '33407.85', '33407.79', '33407.83', '33407.81', '33407.73', '33407.77', '33407.75']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['33407.71', '33407.89', '33407.87', '33407.85', '33407.79', '33407.83', '33407.81', '33407.73', '33407.77', '33407.75'], ['33407.5', '33407.45', '33407.53', '33407.55', '33407.49', '33407.51', '33407.47', '33407.43', '33407.25', '33407.31', '33407.29', '33407.27', '33407.35', '33407.23'], ['33407.13', '33407.37', '33407.39'], ['33407.9', '33407.41']]"
33407,33407.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33407.5', '33407.45', '33407.53', '33407.55', '33407.49', '33407.51', '33407.47', '33407.43', '33407.25', '33407.31', '33407.29', '33407.27', '33407.35', '33407.23'], ['33407.9', '33407.41'], ['33407.13', '33407.37', '33407.39'], ['33407.71', '33407.89', '33407.87', '33407.85', '33407.79', '33407.83', '33407.81', '33407.73', '33407.77', '33407.75']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['33407.9', '33407.41'], ['33407.13', '33407.37', '33407.39'], ['33407.71', '33407.89', '33407.87', '33407.85', '33407.79', '33407.83', '33407.81', '33407.73', '33407.77', '33407.75'], ['33407.5', '33407.45', '33407.53', '33407.55', '33407.49', '33407.51', '33407.47', '33407.43', '33407.25', '33407.31', '33407.29', '33407.27', '33407.35', '33407.23']]"
33407,33407.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33407.7', '33407.57', '33407.63', '33407.59', '33407.61'], ['33407.11', '33407.65'], ['33407.15', '33407.17', '33407.21', '33407.33', '33407.19'], ['33407.67', '33407.69']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['33407.15', '33407.17', '33407.21', '33407.33', '33407.19'], ['33407.11', '33407.65'], ['33407.67', '33407.69'], ['33407.7', '33407.57', '33407.63', '33407.59', '33407.61']]"
33407,33407.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33407.7', '33407.57', '33407.63', '33407.59', '33407.61'], ['33407.11', '33407.65'], ['33407.15', '33407.17', '33407.21', '33407.33', '33407.19'], ['33407.67', '33407.69']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['33407.7', '33407.57', '33407.63', '33407.59', '33407.61'], ['33407.11', '33407.65'], ['33407.67', '33407.69'], ['33407.15', '33407.17', '33407.21', '33407.33', '33407.19']]"
33407,33407.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33407.7', '33407.57', '33407.63', '33407.59', '33407.61'], ['33407.11', '33407.65'], ['33407.15', '33407.17', '33407.21', '33407.33', '33407.19'], ['33407.67', '33407.69']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['33407.11', '33407.65'], ['33407.67', '33407.69'], ['33407.7', '33407.57', '33407.63', '33407.59', '33407.61'], ['33407.15', '33407.17', '33407.21', '33407.33', '33407.19']]"
33407,33407.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33407.5', '33407.43', '33407.25', '33407.29', '33407.27', '33407.23'], ['33407.9', '33407.41'], ['33407.13', '33407.37', '33407.39'], ['33407.71', '33407.85', '33407.79', '33407.83', '33407.81', '33407.73', '33407.75']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['33407.9', '33407.41'], ['33407.13', '33407.37', '33407.39'], ['33407.5', '33407.43', '33407.25', '33407.29', '33407.27', '33407.23'], ['33407.71', '33407.85', '33407.79', '33407.83', '33407.81', '33407.73', '33407.75']]"
33407,33407.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33407.5', '33407.43', '33407.25', '33407.29', '33407.27', '33407.23'], ['33407.9', '33407.41'], ['33407.13', '33407.37', '33407.39'], ['33407.71', '33407.85', '33407.79', '33407.83', '33407.81', '33407.73', '33407.75']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['33407.71', '33407.85', '33407.79', '33407.83', '33407.81', '33407.73', '33407.75'], ['33407.5', '33407.43', '33407.25', '33407.29', '33407.27', '33407.23'], ['33407.13', '33407.37', '33407.39'], ['33407.9', '33407.41']]"
33407,33407.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33407.5', '33407.43', '33407.25', '33407.29', '33407.27', '33407.23'], ['33407.9', '33407.41'], ['33407.13', '33407.37', '33407.39'], ['33407.71', '33407.85', '33407.79', '33407.83', '33407.81', '33407.73', '33407.75']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['33407.9', '33407.41'], ['33407.13', '33407.37', '33407.39'], ['33407.5', '33407.43', '33407.25', '33407.29', '33407.27', '33407.23'], ['33407.71', '33407.85', '33407.79', '33407.83', '33407.81', '33407.73', '33407.75']]"
33407,33407.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['33407.7', '33407.57', '33407.59', '33407.61'], ['33407.11', '33407.65'], ['33407.15'], ['33407.67', '33407.69']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb1']","[['33407.15'], ['33407.11', '33407.65'], ['33407.67', '33407.69'], ['33407.7', '33407.57', '33407.59', '33407.61']]"
