debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43969,43969.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['43969.29'], ['43969.92']]","['Pb1', 'Pb2']","[['43969.29'], ['43969.92']]"
43969,43969.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['43969.29'], ['43969.92']]","['Pb1', 'Pb2']","[['43969.29'], ['43969.92']]"
43969,43969.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['43969.29'], ['43969.92']]","['Pb1', 'Pb2']","[['43969.29'], ['43969.92']]"
43969,43969.5,strengthening,weak to strong,con-branches,['Cb1'],"[['43969.13', '43969.21', '43969.23']]",['Cb1'],"[['43969.13', '43969.21', '43969.23']]"
43969,43969.5,strengthening,strong to weak,con-branches,['Cb1'],"[['43969.13', '43969.21', '43969.23']]",['Cb1'],"[['43969.13', '43969.21', '43969.23']]"
43969,43969.5,strengthening,small to large,con-branches,['Cb1'],"[['43969.13', '43969.21', '43969.23']]",['Cb1'],"[['43969.13', '43969.21', '43969.23']]"
43969,43969.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43969.29'], ['43969.92']]","['UnWPb1', 'UnWPb2']","[['43969.29'], ['43969.92']]"
43969,43969.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43969.29'], ['43969.92']]","['UnWPb1', 'UnWPb2']","[['43969.29'], ['43969.92']]"
43969,43969.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43969.29'], ['43969.92']]","['UnWPb1', 'UnWPb2']","[['43969.29'], ['43969.92']]"
43969,43969.5,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['43969.13', '43969.21', '43969.23']]",['UnWCb1'],"[['43969.13', '43969.21', '43969.23']]"
43969,43969.5,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['43969.13', '43969.21', '43969.23']]",['UnWCb1'],"[['43969.13', '43969.21', '43969.23']]"
43969,43969.5,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['43969.13', '43969.21', '43969.23']]",['UnWCb1'],"[['43969.13', '43969.21', '43969.23']]"
