debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47313,47313.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['47313.101'], ['47313.103'], ['47313.1627'], ['47313.1629'], ['47313.1631'], ['47313.1633'], ['47313.1635'], ['47313.1760'], ['47313.1762', '47313.1777', '47313.1775']]","['Pb2', 'Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['47313.103'], ['47313.101'], ['47313.1627'], ['47313.1629'], ['47313.1631'], ['47313.1633'], ['47313.1635'], ['47313.1760'], ['47313.1762', '47313.1777', '47313.1775']]"
47313,47313.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['47313.101'], ['47313.103'], ['47313.1627'], ['47313.1629'], ['47313.1631'], ['47313.1633'], ['47313.1635'], ['47313.1760'], ['47313.1762', '47313.1777', '47313.1775']]","['Pb8', 'Pb9', 'Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb2']","[['47313.1760'], ['47313.1762', '47313.1777', '47313.1775'], ['47313.101'], ['47313.1627'], ['47313.1629'], ['47313.1631'], ['47313.1633'], ['47313.1635'], ['47313.103']]"
47313,47313.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['47313.101'], ['47313.103'], ['47313.1627'], ['47313.1629'], ['47313.1631'], ['47313.1633'], ['47313.1635'], ['47313.1760'], ['47313.1762', '47313.1777', '47313.1775']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['47313.101'], ['47313.103'], ['47313.1627'], ['47313.1629'], ['47313.1631'], ['47313.1633'], ['47313.1635'], ['47313.1760'], ['47313.1762', '47313.1777', '47313.1775']]"
47313,47313.7,strengthening,weak to strong,con-branches,['Cb1'],"[['47313.106', '47313.1607']]",['Cb1'],"[['47313.106', '47313.1607']]"
47313,47313.7,strengthening,strong to weak,con-branches,['Cb1'],"[['47313.106', '47313.1607']]",['Cb1'],"[['47313.106', '47313.1607']]"
47313,47313.7,strengthening,small to large,con-branches,['Cb1'],"[['47313.106', '47313.1607']]",['Cb1'],"[['47313.106', '47313.1607']]"
47313,47313.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['47313.101'], ['47313.103'], ['47313.1627'], ['47313.1629'], ['47313.1631'], ['47313.1633'], ['47313.1635'], ['47313.1760'], ['47313.1762', '47313.1777', '47313.1775']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['47313.103'], ['47313.101'], ['47313.1627'], ['47313.1629'], ['47313.1631'], ['47313.1633'], ['47313.1635'], ['47313.1760'], ['47313.1762', '47313.1777', '47313.1775']]"
47313,47313.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['47313.101'], ['47313.103'], ['47313.1627'], ['47313.1629'], ['47313.1631'], ['47313.1633'], ['47313.1635'], ['47313.1760'], ['47313.1762', '47313.1777', '47313.1775']]","['UnWPb8', 'UnWPb9', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb2']","[['47313.1760'], ['47313.1762', '47313.1777', '47313.1775'], ['47313.101'], ['47313.1627'], ['47313.1629'], ['47313.1631'], ['47313.1633'], ['47313.1635'], ['47313.103']]"
47313,47313.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['47313.101'], ['47313.103'], ['47313.1627'], ['47313.1629'], ['47313.1631'], ['47313.1633'], ['47313.1635'], ['47313.1760'], ['47313.1762', '47313.1777', '47313.1775']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['47313.101'], ['47313.103'], ['47313.1627'], ['47313.1629'], ['47313.1631'], ['47313.1633'], ['47313.1635'], ['47313.1760'], ['47313.1762', '47313.1777', '47313.1775']]"
47313,47313.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['47313.106']],['UnWCb1'],[['47313.106']]
47313,47313.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['47313.106']],['UnWCb1'],[['47313.106']]
47313,47313.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['47313.106']],['UnWCb1'],[['47313.106']]
47313,47313.7,strengthening,weak to strong,con-weakening branches,['CWb1'],[['47313.1607']],['CWb1'],[['47313.1607']]
47313,47313.7,strengthening,strong to weak,con-weakening branches,['CWb1'],[['47313.1607']],['CWb1'],[['47313.1607']]
47313,47313.7,strengthening,small to large,con-weakening branches,['CWb1'],[['47313.1607']],['CWb1'],[['47313.1607']]
