debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
44842,44842.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['44842.25', '44842.141', '44842.145', '44842.143', '44842.13', '44842.89', '44842.5'], ['44842.31', '44842.129', '44842.79'], ['44842.33', '44842.81', '44842.113', '44842.120', '44842.49', '44842.39'], ['44842.41', '44842.55', '44842.47', '44842.57', '44842.109', '44842.104', '44842.7', '44842.83', '44842.65', '44842.19', '44842.21', '44842.27', '44842.45', '44842.43'], ['44842.59', '44842.76', '44842.53', '44842.123'], ['44842.61'], ['44842.69', '44842.99']]","['Pb2', 'Pb7', 'Pb3', 'Pb1', 'Pb6', 'Pb5', 'Pb4']","[['44842.31', '44842.129', '44842.79'], ['44842.69', '44842.99'], ['44842.33', '44842.81', '44842.113', '44842.120', '44842.49', '44842.39'], ['44842.25', '44842.141', '44842.145', '44842.143', '44842.13', '44842.89', '44842.5'], ['44842.61'], ['44842.59', '44842.76', '44842.53', '44842.123'], ['44842.41', '44842.55', '44842.47', '44842.57', '44842.109', '44842.104', '44842.7', '44842.83', '44842.65', '44842.19', '44842.21', '44842.27', '44842.45', '44842.43']]"
44842,44842.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['44842.25', '44842.141', '44842.145', '44842.143', '44842.13', '44842.89', '44842.5'], ['44842.31', '44842.129', '44842.79'], ['44842.33', '44842.81', '44842.113', '44842.120', '44842.49', '44842.39'], ['44842.41', '44842.55', '44842.47', '44842.57', '44842.109', '44842.104', '44842.7', '44842.83', '44842.65', '44842.19', '44842.21', '44842.27', '44842.45', '44842.43'], ['44842.59', '44842.76', '44842.53', '44842.123'], ['44842.61'], ['44842.69', '44842.99']]","['Pb4', 'Pb5', 'Pb6', 'Pb1', 'Pb3', 'Pb7', 'Pb2']","[['44842.41', '44842.55', '44842.47', '44842.57', '44842.109', '44842.104', '44842.7', '44842.83', '44842.65', '44842.19', '44842.21', '44842.27', '44842.45', '44842.43'], ['44842.59', '44842.76', '44842.53', '44842.123'], ['44842.61'], ['44842.25', '44842.141', '44842.145', '44842.143', '44842.13', '44842.89', '44842.5'], ['44842.33', '44842.81', '44842.113', '44842.120', '44842.49', '44842.39'], ['44842.69', '44842.99'], ['44842.31', '44842.129', '44842.79']]"
44842,44842.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['44842.25', '44842.141', '44842.145', '44842.143', '44842.13', '44842.89', '44842.5'], ['44842.31', '44842.129', '44842.79'], ['44842.33', '44842.81', '44842.113', '44842.120', '44842.49', '44842.39'], ['44842.41', '44842.55', '44842.47', '44842.57', '44842.109', '44842.104', '44842.7', '44842.83', '44842.65', '44842.19', '44842.21', '44842.27', '44842.45', '44842.43'], ['44842.59', '44842.76', '44842.53', '44842.123'], ['44842.61'], ['44842.69', '44842.99']]","['Pb6', 'Pb7', 'Pb2', 'Pb5', 'Pb3', 'Pb1', 'Pb4']","[['44842.61'], ['44842.69', '44842.99'], ['44842.31', '44842.129', '44842.79'], ['44842.59', '44842.76', '44842.53', '44842.123'], ['44842.33', '44842.81', '44842.113', '44842.120', '44842.49', '44842.39'], ['44842.25', '44842.141', '44842.145', '44842.143', '44842.13', '44842.89', '44842.5'], ['44842.41', '44842.55', '44842.47', '44842.57', '44842.109', '44842.104', '44842.7', '44842.83', '44842.65', '44842.19', '44842.21', '44842.27', '44842.45', '44842.43']]"
44842,44842.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['44842.9', '44842.127', '44842.102', '44842.153'], ['44842.11', '44842.137', '44842.139', '44842.107', '44842.37', '44842.63', '44842.51', '44842.15', '44842.73', '44842.149'], ['44842.17', '44842.131', '44842.71', '44842.116', '44842.111', '44842.151'], ['44842.29', '44842.133', '44842.95'], ['44842.35', '44842.85'], ['44842.67', '44842.147', '44842.135', '44842.23'], ['44842.87']]","['Cb1', 'Cb5', 'Cb7', 'Cb4', 'Cb6', 'Cb2', 'Cb3']","[['44842.9', '44842.127', '44842.102', '44842.153'], ['44842.35', '44842.85'], ['44842.87'], ['44842.29', '44842.133', '44842.95'], ['44842.67', '44842.147', '44842.135', '44842.23'], ['44842.11', '44842.137', '44842.139', '44842.107', '44842.37', '44842.63', '44842.51', '44842.15', '44842.73', '44842.149'], ['44842.17', '44842.131', '44842.71', '44842.116', '44842.111', '44842.151']]"
44842,44842.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['44842.9', '44842.127', '44842.102', '44842.153'], ['44842.11', '44842.137', '44842.139', '44842.107', '44842.37', '44842.63', '44842.51', '44842.15', '44842.73', '44842.149'], ['44842.17', '44842.131', '44842.71', '44842.116', '44842.111', '44842.151'], ['44842.29', '44842.133', '44842.95'], ['44842.35', '44842.85'], ['44842.67', '44842.147', '44842.135', '44842.23'], ['44842.87']]","['Cb2', 'Cb3', 'Cb6', 'Cb4', 'Cb7', 'Cb5', 'Cb1']","[['44842.11', '44842.137', '44842.139', '44842.107', '44842.37', '44842.63', '44842.51', '44842.15', '44842.73', '44842.149'], ['44842.17', '44842.131', '44842.71', '44842.116', '44842.111', '44842.151'], ['44842.67', '44842.147', '44842.135', '44842.23'], ['44842.29', '44842.133', '44842.95'], ['44842.87'], ['44842.35', '44842.85'], ['44842.9', '44842.127', '44842.102', '44842.153']]"
44842,44842.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['44842.9', '44842.127', '44842.102', '44842.153'], ['44842.11', '44842.137', '44842.139', '44842.107', '44842.37', '44842.63', '44842.51', '44842.15', '44842.73', '44842.149'], ['44842.17', '44842.131', '44842.71', '44842.116', '44842.111', '44842.151'], ['44842.29', '44842.133', '44842.95'], ['44842.35', '44842.85'], ['44842.67', '44842.147', '44842.135', '44842.23'], ['44842.87']]","['Cb7', 'Cb5', 'Cb4', 'Cb1', 'Cb6', 'Cb3', 'Cb2']","[['44842.87'], ['44842.35', '44842.85'], ['44842.29', '44842.133', '44842.95'], ['44842.9', '44842.127', '44842.102', '44842.153'], ['44842.67', '44842.147', '44842.135', '44842.23'], ['44842.17', '44842.131', '44842.71', '44842.116', '44842.111', '44842.151'], ['44842.11', '44842.137', '44842.139', '44842.107', '44842.37', '44842.63', '44842.51', '44842.15', '44842.73', '44842.149']]"
44842,44842.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['44842.25', '44842.13', '44842.5'], ['44842.31'], ['44842.33', '44842.49'], ['44842.41', '44842.55', '44842.57', '44842.109', '44842.7', '44842.65', '44842.19', '44842.21', '44842.27', '44842.43'], ['44842.59', '44842.76', '44842.53'], ['44842.61'], ['44842.69']]","['UnWPb2', 'UnWPb7', 'UnWPb3', 'UnWPb1', 'UnWPb6', 'UnWPb5', 'UnWPb4']","[['44842.31'], ['44842.69'], ['44842.33', '44842.49'], ['44842.25', '44842.13', '44842.5'], ['44842.61'], ['44842.59', '44842.76', '44842.53'], ['44842.41', '44842.55', '44842.57', '44842.109', '44842.7', '44842.65', '44842.19', '44842.21', '44842.27', '44842.43']]"
44842,44842.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['44842.25', '44842.13', '44842.5'], ['44842.31'], ['44842.33', '44842.49'], ['44842.41', '44842.55', '44842.57', '44842.109', '44842.7', '44842.65', '44842.19', '44842.21', '44842.27', '44842.43'], ['44842.59', '44842.76', '44842.53'], ['44842.61'], ['44842.69']]","['UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb3', 'UnWPb7', 'UnWPb2']","[['44842.41', '44842.55', '44842.57', '44842.109', '44842.7', '44842.65', '44842.19', '44842.21', '44842.27', '44842.43'], ['44842.59', '44842.76', '44842.53'], ['44842.61'], ['44842.25', '44842.13', '44842.5'], ['44842.33', '44842.49'], ['44842.69'], ['44842.31']]"
44842,44842.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['44842.25', '44842.13', '44842.5'], ['44842.31'], ['44842.33', '44842.49'], ['44842.41', '44842.55', '44842.57', '44842.109', '44842.7', '44842.65', '44842.19', '44842.21', '44842.27', '44842.43'], ['44842.59', '44842.76', '44842.53'], ['44842.61'], ['44842.69']]","['UnWPb2', 'UnWPb6', 'UnWPb7', 'UnWPb3', 'UnWPb1', 'UnWPb5', 'UnWPb4']","[['44842.31'], ['44842.61'], ['44842.69'], ['44842.33', '44842.49'], ['44842.25', '44842.13', '44842.5'], ['44842.59', '44842.76', '44842.53'], ['44842.41', '44842.55', '44842.57', '44842.109', '44842.7', '44842.65', '44842.19', '44842.21', '44842.27', '44842.43']]"
44842,44842.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['44842.9'], ['44842.11', '44842.107', '44842.37', '44842.63', '44842.51', '44842.15', '44842.73'], ['44842.17', '44842.131'], ['44842.29', '44842.133'], ['44842.35'], ['44842.67', '44842.23'], ['44842.87']]","['UnWCb1', 'UnWCb5', 'UnWCb7', 'UnWCb4', 'UnWCb6', 'UnWCb2', 'UnWCb3']","[['44842.9'], ['44842.35'], ['44842.87'], ['44842.29', '44842.133'], ['44842.67', '44842.23'], ['44842.11', '44842.107', '44842.37', '44842.63', '44842.51', '44842.15', '44842.73'], ['44842.17', '44842.131']]"
