debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10076,10076.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['10076.20', '10076.58', '10076.99', '10076.57'], ['10076.21', '10076.62', '10076.91', '10076.23', '10076.54', '10076.53'], ['10076.66']]","['Pb1', 'Pb3', 'Pb2']","[['10076.20', '10076.58', '10076.99', '10076.57'], ['10076.66'], ['10076.21', '10076.62', '10076.91', '10076.23', '10076.54', '10076.53']]"
10076,10076.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['10076.20', '10076.58', '10076.99', '10076.57'], ['10076.21', '10076.62', '10076.91', '10076.23', '10076.54', '10076.53'], ['10076.66']]","['Pb2', 'Pb3', 'Pb1']","[['10076.21', '10076.62', '10076.91', '10076.23', '10076.54', '10076.53'], ['10076.66'], ['10076.20', '10076.58', '10076.99', '10076.57']]"
10076,10076.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['10076.20', '10076.58', '10076.99', '10076.57'], ['10076.21', '10076.62', '10076.91', '10076.23', '10076.54', '10076.53'], ['10076.66']]","['Pb3', 'Pb1', 'Pb2']","[['10076.66'], ['10076.20', '10076.58', '10076.99', '10076.57'], ['10076.21', '10076.62', '10076.91', '10076.23', '10076.54', '10076.53']]"
10076,10076.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10076.96', '10076.431', '10076.222'], ['10076.103', '10076.221', '10076.104'], ['10076.437', '10076.443', '10076.447', '10076.441', '10076.449', '10076.439', '10076.451']]","['Cb1', 'Cb2', 'Cb3']","[['10076.96', '10076.431', '10076.222'], ['10076.103', '10076.221', '10076.104'], ['10076.437', '10076.443', '10076.447', '10076.441', '10076.449', '10076.439', '10076.451']]"
10076,10076.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10076.96', '10076.431', '10076.222'], ['10076.103', '10076.221', '10076.104'], ['10076.437', '10076.443', '10076.447', '10076.441', '10076.449', '10076.439', '10076.451']]","['Cb3', 'Cb2', 'Cb1']","[['10076.437', '10076.443', '10076.447', '10076.441', '10076.449', '10076.439', '10076.451'], ['10076.103', '10076.221', '10076.104'], ['10076.96', '10076.431', '10076.222']]"
10076,10076.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10076.96', '10076.431', '10076.222'], ['10076.103', '10076.221', '10076.104'], ['10076.437', '10076.443', '10076.447', '10076.441', '10076.449', '10076.439', '10076.451']]","['Cb1', 'Cb2', 'Cb3']","[['10076.96', '10076.431', '10076.222'], ['10076.103', '10076.221', '10076.104'], ['10076.437', '10076.443', '10076.447', '10076.441', '10076.449', '10076.439', '10076.451']]"
10076,10076.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['10076.20', '10076.58'], ['10076.21', '10076.62', '10076.91'], ['10076.66']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['10076.20', '10076.58'], ['10076.66'], ['10076.21', '10076.62', '10076.91']]"
10076,10076.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['10076.20', '10076.58'], ['10076.21', '10076.62', '10076.91'], ['10076.66']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['10076.21', '10076.62', '10076.91'], ['10076.66'], ['10076.20', '10076.58']]"
10076,10076.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['10076.20', '10076.58'], ['10076.21', '10076.62', '10076.91'], ['10076.66']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['10076.66'], ['10076.20', '10076.58'], ['10076.21', '10076.62', '10076.91']]"
10076,10076.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10076.96', '10076.222'], ['10076.103', '10076.221', '10076.104'], ['10076.437', '10076.443', '10076.441', '10076.439']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10076.96', '10076.222'], ['10076.103', '10076.221', '10076.104'], ['10076.437', '10076.443', '10076.441', '10076.439']]"
