debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
22537,22537.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['22537.3', '22537.6', '22537.8', '22537.7'], ['22537.10', '22537.63', '22537.71', '22537.65', '22537.69', '22537.67', '22537.61', '22537.25'], ['22537.11'], ['22537.14'], ['22537.17']]","['Pb3', 'Pb4', 'Pb5', 'Pb2', 'Pb1']","[['22537.11'], ['22537.14'], ['22537.17'], ['22537.10', '22537.63', '22537.71', '22537.65', '22537.69', '22537.67', '22537.61', '22537.25'], ['22537.3', '22537.6', '22537.8', '22537.7']]"
22537,22537.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['22537.3', '22537.6', '22537.8', '22537.7'], ['22537.10', '22537.63', '22537.71', '22537.65', '22537.69', '22537.67', '22537.61', '22537.25'], ['22537.11'], ['22537.14'], ['22537.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['22537.3', '22537.6', '22537.8', '22537.7'], ['22537.10', '22537.63', '22537.71', '22537.65', '22537.69', '22537.67', '22537.61', '22537.25'], ['22537.11'], ['22537.14'], ['22537.17']]"
22537,22537.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['22537.3', '22537.6', '22537.8', '22537.7'], ['22537.10', '22537.63', '22537.71', '22537.65', '22537.69', '22537.67', '22537.61', '22537.25'], ['22537.11'], ['22537.14'], ['22537.17']]","['Pb3', 'Pb4', 'Pb5', 'Pb1', 'Pb2']","[['22537.11'], ['22537.14'], ['22537.17'], ['22537.3', '22537.6', '22537.8', '22537.7'], ['22537.10', '22537.63', '22537.71', '22537.65', '22537.69', '22537.67', '22537.61', '22537.25']]"
22537,22537.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22537.2', '22537.75', '22537.79', '22537.77', '22537.29', '22537.19', '22537.22', '22537.18', '22537.21', '22537.16', '22537.73', '22537.12', '22537.5'], ['22537.4'], ['22537.9', '22537.27'], ['22537.15'], ['22537.20', '22537.23', '22537.24', '22537.28']]","['Cb3', 'Cb5', 'Cb2', 'Cb4', 'Cb1']","[['22537.9', '22537.27'], ['22537.20', '22537.23', '22537.24', '22537.28'], ['22537.4'], ['22537.15'], ['22537.2', '22537.75', '22537.79', '22537.77', '22537.29', '22537.19', '22537.22', '22537.18', '22537.21', '22537.16', '22537.73', '22537.12', '22537.5']]"
22537,22537.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22537.2', '22537.75', '22537.79', '22537.77', '22537.29', '22537.19', '22537.22', '22537.18', '22537.21', '22537.16', '22537.73', '22537.12', '22537.5'], ['22537.4'], ['22537.9', '22537.27'], ['22537.15'], ['22537.20', '22537.23', '22537.24', '22537.28']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3']","[['22537.2', '22537.75', '22537.79', '22537.77', '22537.29', '22537.19', '22537.22', '22537.18', '22537.21', '22537.16', '22537.73', '22537.12', '22537.5'], ['22537.4'], ['22537.15'], ['22537.20', '22537.23', '22537.24', '22537.28'], ['22537.9', '22537.27']]"
22537,22537.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22537.2', '22537.75', '22537.79', '22537.77', '22537.29', '22537.19', '22537.22', '22537.18', '22537.21', '22537.16', '22537.73', '22537.12', '22537.5'], ['22537.4'], ['22537.9', '22537.27'], ['22537.15'], ['22537.20', '22537.23', '22537.24', '22537.28']]","['Cb2', 'Cb4', 'Cb3', 'Cb5', 'Cb1']","[['22537.4'], ['22537.15'], ['22537.9', '22537.27'], ['22537.20', '22537.23', '22537.24', '22537.28'], ['22537.2', '22537.75', '22537.79', '22537.77', '22537.29', '22537.19', '22537.22', '22537.18', '22537.21', '22537.16', '22537.73', '22537.12', '22537.5']]"
22537,22537.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['22537.3', '22537.6', '22537.8'], ['22537.10', '22537.61', '22537.25'], ['22537.11'], ['22537.14'], ['22537.17']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb1']","[['22537.11'], ['22537.14'], ['22537.17'], ['22537.10', '22537.61', '22537.25'], ['22537.3', '22537.6', '22537.8']]"
22537,22537.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['22537.3', '22537.6', '22537.8'], ['22537.10', '22537.61', '22537.25'], ['22537.11'], ['22537.14'], ['22537.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['22537.3', '22537.6', '22537.8'], ['22537.10', '22537.61', '22537.25'], ['22537.11'], ['22537.14'], ['22537.17']]"
22537,22537.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['22537.3', '22537.6', '22537.8'], ['22537.10', '22537.61', '22537.25'], ['22537.11'], ['22537.14'], ['22537.17']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['22537.11'], ['22537.14'], ['22537.17'], ['22537.3', '22537.6', '22537.8'], ['22537.10', '22537.61', '22537.25']]"
22537,22537.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['22537.2', '22537.75', '22537.79', '22537.77', '22537.29', '22537.19', '22537.22', '22537.12'], ['22537.4'], ['22537.9'], ['22537.15'], ['22537.20']]","['UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb4', 'UnWCb1']","[['22537.9'], ['22537.20'], ['22537.4'], ['22537.15'], ['22537.2', '22537.75', '22537.79', '22537.77', '22537.29', '22537.19', '22537.22', '22537.12']]"
