debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31491,31491.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31491.5', '31491.105', '31491.107', '31491.275', '31491.11', '31491.174', '31491.178', '31491.176', '31491.131', '31491.188', '31491.184', '31491.186', '31491.66', '31491.35', '31491.269', '31491.271', '31491.182', '31491.180', '31491.7', '31491.282', '31491.280'], ['31491.39', '31491.242', '31491.264', '31491.244', '31491.240', '31491.209', '31491.213', '31491.211', '31491.172', '31491.170', '31491.160', '31491.168', '31491.43', '31491.203', '31491.200', '31491.90', '31491.252', '31491.238', '31491.215', '31491.207', '31491.205', '31491.92'], ['31491.109', '31491.150', '31491.152', '31491.148', '31491.111', '31491.135']]","['Pb2', 'Pb3', 'Pb1']","[['31491.39', '31491.242', '31491.264', '31491.244', '31491.240', '31491.209', '31491.213', '31491.211', '31491.172', '31491.170', '31491.160', '31491.168', '31491.43', '31491.203', '31491.200', '31491.90', '31491.252', '31491.238', '31491.215', '31491.207', '31491.205', '31491.92'], ['31491.109', '31491.150', '31491.152', '31491.148', '31491.111', '31491.135'], ['31491.5', '31491.105', '31491.107', '31491.275', '31491.11', '31491.174', '31491.178', '31491.176', '31491.131', '31491.188', '31491.184', '31491.186', '31491.66', '31491.35', '31491.269', '31491.271', '31491.182', '31491.180', '31491.7', '31491.282', '31491.280']]"
31491,31491.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31491.5', '31491.105', '31491.107', '31491.275', '31491.11', '31491.174', '31491.178', '31491.176', '31491.131', '31491.188', '31491.184', '31491.186', '31491.66', '31491.35', '31491.269', '31491.271', '31491.182', '31491.180', '31491.7', '31491.282', '31491.280'], ['31491.39', '31491.242', '31491.264', '31491.244', '31491.240', '31491.209', '31491.213', '31491.211', '31491.172', '31491.170', '31491.160', '31491.168', '31491.43', '31491.203', '31491.200', '31491.90', '31491.252', '31491.238', '31491.215', '31491.207', '31491.205', '31491.92'], ['31491.109', '31491.150', '31491.152', '31491.148', '31491.111', '31491.135']]","['Pb1', 'Pb3', 'Pb2']","[['31491.5', '31491.105', '31491.107', '31491.275', '31491.11', '31491.174', '31491.178', '31491.176', '31491.131', '31491.188', '31491.184', '31491.186', '31491.66', '31491.35', '31491.269', '31491.271', '31491.182', '31491.180', '31491.7', '31491.282', '31491.280'], ['31491.109', '31491.150', '31491.152', '31491.148', '31491.111', '31491.135'], ['31491.39', '31491.242', '31491.264', '31491.244', '31491.240', '31491.209', '31491.213', '31491.211', '31491.172', '31491.170', '31491.160', '31491.168', '31491.43', '31491.203', '31491.200', '31491.90', '31491.252', '31491.238', '31491.215', '31491.207', '31491.205', '31491.92']]"
31491,31491.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31491.5', '31491.105', '31491.107', '31491.275', '31491.11', '31491.174', '31491.178', '31491.176', '31491.131', '31491.188', '31491.184', '31491.186', '31491.66', '31491.35', '31491.269', '31491.271', '31491.182', '31491.180', '31491.7', '31491.282', '31491.280'], ['31491.39', '31491.242', '31491.264', '31491.244', '31491.240', '31491.209', '31491.213', '31491.211', '31491.172', '31491.170', '31491.160', '31491.168', '31491.43', '31491.203', '31491.200', '31491.90', '31491.252', '31491.238', '31491.215', '31491.207', '31491.205', '31491.92'], ['31491.109', '31491.150', '31491.152', '31491.148', '31491.111', '31491.135']]","['Pb3', 'Pb1', 'Pb2']","[['31491.109', '31491.150', '31491.152', '31491.148', '31491.111', '31491.135'], ['31491.5', '31491.105', '31491.107', '31491.275', '31491.11', '31491.174', '31491.178', '31491.176', '31491.131', '31491.188', '31491.184', '31491.186', '31491.66', '31491.35', '31491.269', '31491.271', '31491.182', '31491.180', '31491.7', '31491.282', '31491.280'], ['31491.39', '31491.242', '31491.264', '31491.244', '31491.240', '31491.209', '31491.213', '31491.211', '31491.172', '31491.170', '31491.160', '31491.168', '31491.43', '31491.203', '31491.200', '31491.90', '31491.252', '31491.238', '31491.215', '31491.207', '31491.205', '31491.92']]"
31491,31491.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31491.50', '31491.284', '31491.260', '31491.142', '31491.144', '31491.146', '31491.140', '31491.196', '31491.192', '31491.228', '31491.138', '31491.194', '31491.56', '31491.52', '31491.198'], ['31491.88'], ['31491.246', '31491.302', '31491.300', '31491.298', '31491.310', '31491.308', '31491.306', '31491.304', '31491.277', '31491.273', '31491.15', '31491.230', '31491.84', '31491.115', '31491.117', '31491.113', '31491.72', '31491.37', '31491.82', '31491.76', '31491.78', '31491.74'], ['31491.248', '31491.288', '31491.286', '31491.23', '31491.19', '31491.254', '31491.256'], ['31491.290', '31491.296', '31491.292', '31491.294']]","['Cb3', 'Cb5', 'Cb4', 'Cb1', 'Cb2']","[['31491.246', '31491.302', '31491.300', '31491.298', '31491.310', '31491.308', '31491.306', '31491.304', '31491.277', '31491.273', '31491.15', '31491.230', '31491.84', '31491.115', '31491.117', '31491.113', '31491.72', '31491.37', '31491.82', '31491.76', '31491.78', '31491.74'], ['31491.290', '31491.296', '31491.292', '31491.294'], ['31491.248', '31491.288', '31491.286', '31491.23', '31491.19', '31491.254', '31491.256'], ['31491.50', '31491.284', '31491.260', '31491.142', '31491.144', '31491.146', '31491.140', '31491.196', '31491.192', '31491.228', '31491.138', '31491.194', '31491.56', '31491.52', '31491.198'], ['31491.88']]"
31491,31491.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31491.50', '31491.284', '31491.260', '31491.142', '31491.144', '31491.146', '31491.140', '31491.196', '31491.192', '31491.228', '31491.138', '31491.194', '31491.56', '31491.52', '31491.198'], ['31491.88'], ['31491.246', '31491.302', '31491.300', '31491.298', '31491.310', '31491.308', '31491.306', '31491.304', '31491.277', '31491.273', '31491.15', '31491.230', '31491.84', '31491.115', '31491.117', '31491.113', '31491.72', '31491.37', '31491.82', '31491.76', '31491.78', '31491.74'], ['31491.248', '31491.288', '31491.286', '31491.23', '31491.19', '31491.254', '31491.256'], ['31491.290', '31491.296', '31491.292', '31491.294']]","['Cb2', 'Cb1', 'Cb4', 'Cb5', 'Cb3']","[['31491.88'], ['31491.50', '31491.284', '31491.260', '31491.142', '31491.144', '31491.146', '31491.140', '31491.196', '31491.192', '31491.228', '31491.138', '31491.194', '31491.56', '31491.52', '31491.198'], ['31491.248', '31491.288', '31491.286', '31491.23', '31491.19', '31491.254', '31491.256'], ['31491.290', '31491.296', '31491.292', '31491.294'], ['31491.246', '31491.302', '31491.300', '31491.298', '31491.310', '31491.308', '31491.306', '31491.304', '31491.277', '31491.273', '31491.15', '31491.230', '31491.84', '31491.115', '31491.117', '31491.113', '31491.72', '31491.37', '31491.82', '31491.76', '31491.78', '31491.74']]"
31491,31491.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31491.50', '31491.284', '31491.260', '31491.142', '31491.144', '31491.146', '31491.140', '31491.196', '31491.192', '31491.228', '31491.138', '31491.194', '31491.56', '31491.52', '31491.198'], ['31491.88'], ['31491.246', '31491.302', '31491.300', '31491.298', '31491.310', '31491.308', '31491.306', '31491.304', '31491.277', '31491.273', '31491.15', '31491.230', '31491.84', '31491.115', '31491.117', '31491.113', '31491.72', '31491.37', '31491.82', '31491.76', '31491.78', '31491.74'], ['31491.248', '31491.288', '31491.286', '31491.23', '31491.19', '31491.254', '31491.256'], ['31491.290', '31491.296', '31491.292', '31491.294']]","['Cb2', 'Cb5', 'Cb4', 'Cb1', 'Cb3']","[['31491.88'], ['31491.290', '31491.296', '31491.292', '31491.294'], ['31491.248', '31491.288', '31491.286', '31491.23', '31491.19', '31491.254', '31491.256'], ['31491.50', '31491.284', '31491.260', '31491.142', '31491.144', '31491.146', '31491.140', '31491.196', '31491.192', '31491.228', '31491.138', '31491.194', '31491.56', '31491.52', '31491.198'], ['31491.246', '31491.302', '31491.300', '31491.298', '31491.310', '31491.308', '31491.306', '31491.304', '31491.277', '31491.273', '31491.15', '31491.230', '31491.84', '31491.115', '31491.117', '31491.113', '31491.72', '31491.37', '31491.82', '31491.76', '31491.78', '31491.74']]"
31491,31491.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31491.5', '31491.105', '31491.107', '31491.275', '31491.11', '31491.174', '31491.178', '31491.176'], ['31491.39', '31491.160', '31491.168', '31491.90', '31491.252', '31491.215', '31491.207', '31491.205', '31491.92'], ['31491.109', '31491.148', '31491.111', '31491.135']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['31491.39', '31491.160', '31491.168', '31491.90', '31491.252', '31491.215', '31491.207', '31491.205', '31491.92'], ['31491.109', '31491.148', '31491.111', '31491.135'], ['31491.5', '31491.105', '31491.107', '31491.275', '31491.11', '31491.174', '31491.178', '31491.176']]"
31491,31491.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31491.5', '31491.105', '31491.107', '31491.275', '31491.11', '31491.174', '31491.178', '31491.176'], ['31491.39', '31491.160', '31491.168', '31491.90', '31491.252', '31491.215', '31491.207', '31491.205', '31491.92'], ['31491.109', '31491.148', '31491.111', '31491.135']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['31491.5', '31491.105', '31491.107', '31491.275', '31491.11', '31491.174', '31491.178', '31491.176'], ['31491.109', '31491.148', '31491.111', '31491.135'], ['31491.39', '31491.160', '31491.168', '31491.90', '31491.252', '31491.215', '31491.207', '31491.205', '31491.92']]"
31491,31491.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31491.5', '31491.105', '31491.107', '31491.275', '31491.11', '31491.174', '31491.178', '31491.176'], ['31491.39', '31491.160', '31491.168', '31491.90', '31491.252', '31491.215', '31491.207', '31491.205', '31491.92'], ['31491.109', '31491.148', '31491.111', '31491.135']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['31491.109', '31491.148', '31491.111', '31491.135'], ['31491.5', '31491.105', '31491.107', '31491.275', '31491.11', '31491.174', '31491.178', '31491.176'], ['31491.39', '31491.160', '31491.168', '31491.90', '31491.252', '31491.215', '31491.207', '31491.205', '31491.92']]"
31491,31491.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['31491.50', '31491.260', '31491.142', '31491.144', '31491.140', '31491.196', '31491.56'], ['31491.88'], ['31491.246', '31491.298', '31491.308', '31491.15', '31491.72'], ['31491.248', '31491.23', '31491.19'], ['31491.290', '31491.292']]","['UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['31491.246', '31491.298', '31491.308', '31491.15', '31491.72'], ['31491.290', '31491.292'], ['31491.248', '31491.23', '31491.19'], ['31491.50', '31491.260', '31491.142', '31491.144', '31491.140', '31491.196', '31491.56'], ['31491.88']]"
