debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21692,21692.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21692.2', '21692.4', '21692.100', '21692.158', '21692.15', '21692.7', '21692.17', '21692.21', '21692.22', '21692.20', '21692.282', '21692.91', '21692.95', '21692.77', '21692.79', '21692.18'], ['21692.3', '21692.280', '21692.310', '21692.81', '21692.83'], ['21692.8', '21692.9', '21692.202', '21692.73', '21692.208', '21692.75', '21692.67', '21692.227', '21692.65', '21692.71', '21692.69'], ['21692.263', '21692.5', '21692.229', '21692.206', '21692.6', '21692.212', '21692.85', '21692.16', '21692.196', '21692.284']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['21692.263', '21692.5', '21692.229', '21692.206', '21692.6', '21692.212', '21692.85', '21692.16', '21692.196', '21692.284'], ['21692.2', '21692.4', '21692.100', '21692.158', '21692.15', '21692.7', '21692.17', '21692.21', '21692.22', '21692.20', '21692.282', '21692.91', '21692.95', '21692.77', '21692.79', '21692.18'], ['21692.3', '21692.280', '21692.310', '21692.81', '21692.83'], ['21692.8', '21692.9', '21692.202', '21692.73', '21692.208', '21692.75', '21692.67', '21692.227', '21692.65', '21692.71', '21692.69']]"
21692,21692.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21692.2', '21692.4', '21692.100', '21692.158', '21692.15', '21692.7', '21692.17', '21692.21', '21692.22', '21692.20', '21692.282', '21692.91', '21692.95', '21692.77', '21692.79', '21692.18'], ['21692.3', '21692.280', '21692.310', '21692.81', '21692.83'], ['21692.8', '21692.9', '21692.202', '21692.73', '21692.208', '21692.75', '21692.67', '21692.227', '21692.65', '21692.71', '21692.69'], ['21692.263', '21692.5', '21692.229', '21692.206', '21692.6', '21692.212', '21692.85', '21692.16', '21692.196', '21692.284']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['21692.8', '21692.9', '21692.202', '21692.73', '21692.208', '21692.75', '21692.67', '21692.227', '21692.65', '21692.71', '21692.69'], ['21692.3', '21692.280', '21692.310', '21692.81', '21692.83'], ['21692.2', '21692.4', '21692.100', '21692.158', '21692.15', '21692.7', '21692.17', '21692.21', '21692.22', '21692.20', '21692.282', '21692.91', '21692.95', '21692.77', '21692.79', '21692.18'], ['21692.263', '21692.5', '21692.229', '21692.206', '21692.6', '21692.212', '21692.85', '21692.16', '21692.196', '21692.284']]"
21692,21692.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21692.2', '21692.4', '21692.100', '21692.158', '21692.15', '21692.7', '21692.17', '21692.21', '21692.22', '21692.20', '21692.282', '21692.91', '21692.95', '21692.77', '21692.79', '21692.18'], ['21692.3', '21692.280', '21692.310', '21692.81', '21692.83'], ['21692.8', '21692.9', '21692.202', '21692.73', '21692.208', '21692.75', '21692.67', '21692.227', '21692.65', '21692.71', '21692.69'], ['21692.263', '21692.5', '21692.229', '21692.206', '21692.6', '21692.212', '21692.85', '21692.16', '21692.196', '21692.284']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['21692.3', '21692.280', '21692.310', '21692.81', '21692.83'], ['21692.263', '21692.5', '21692.229', '21692.206', '21692.6', '21692.212', '21692.85', '21692.16', '21692.196', '21692.284'], ['21692.8', '21692.9', '21692.202', '21692.73', '21692.208', '21692.75', '21692.67', '21692.227', '21692.65', '21692.71', '21692.69'], ['21692.2', '21692.4', '21692.100', '21692.158', '21692.15', '21692.7', '21692.17', '21692.21', '21692.22', '21692.20', '21692.282', '21692.91', '21692.95', '21692.77', '21692.79', '21692.18']]"
21692,21692.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['21692.10', '21692.112', '21692.290', '21692.23', '21692.25', '21692.13', '21692.12'], ['21692.11', '21692.304', '21692.142', '21692.190', '21692.148', '21692.146', '21692.220', '21692.218', '21692.144', '21692.194', '21692.61', '21692.63', '21692.24', '21692.27', '21692.19', '21692.292', '21692.14', '21692.162'], ['21692.130', '21692.288', '21692.186', '21692.276', '21692.274', '21692.210', '21692.118', '21692.270', '21692.150', '21692.173', '21692.138', '21692.132', '21692.272', '21692.278']]","['Cb1', 'Cb3', 'Cb2']","[['21692.10', '21692.112', '21692.290', '21692.23', '21692.25', '21692.13', '21692.12'], ['21692.130', '21692.288', '21692.186', '21692.276', '21692.274', '21692.210', '21692.118', '21692.270', '21692.150', '21692.173', '21692.138', '21692.132', '21692.272', '21692.278'], ['21692.11', '21692.304', '21692.142', '21692.190', '21692.148', '21692.146', '21692.220', '21692.218', '21692.144', '21692.194', '21692.61', '21692.63', '21692.24', '21692.27', '21692.19', '21692.292', '21692.14', '21692.162']]"
21692,21692.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['21692.10', '21692.112', '21692.290', '21692.23', '21692.25', '21692.13', '21692.12'], ['21692.11', '21692.304', '21692.142', '21692.190', '21692.148', '21692.146', '21692.220', '21692.218', '21692.144', '21692.194', '21692.61', '21692.63', '21692.24', '21692.27', '21692.19', '21692.292', '21692.14', '21692.162'], ['21692.130', '21692.288', '21692.186', '21692.276', '21692.274', '21692.210', '21692.118', '21692.270', '21692.150', '21692.173', '21692.138', '21692.132', '21692.272', '21692.278']]","['Cb2', 'Cb3', 'Cb1']","[['21692.11', '21692.304', '21692.142', '21692.190', '21692.148', '21692.146', '21692.220', '21692.218', '21692.144', '21692.194', '21692.61', '21692.63', '21692.24', '21692.27', '21692.19', '21692.292', '21692.14', '21692.162'], ['21692.130', '21692.288', '21692.186', '21692.276', '21692.274', '21692.210', '21692.118', '21692.270', '21692.150', '21692.173', '21692.138', '21692.132', '21692.272', '21692.278'], ['21692.10', '21692.112', '21692.290', '21692.23', '21692.25', '21692.13', '21692.12']]"
21692,21692.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['21692.10', '21692.112', '21692.290', '21692.23', '21692.25', '21692.13', '21692.12'], ['21692.11', '21692.304', '21692.142', '21692.190', '21692.148', '21692.146', '21692.220', '21692.218', '21692.144', '21692.194', '21692.61', '21692.63', '21692.24', '21692.27', '21692.19', '21692.292', '21692.14', '21692.162'], ['21692.130', '21692.288', '21692.186', '21692.276', '21692.274', '21692.210', '21692.118', '21692.270', '21692.150', '21692.173', '21692.138', '21692.132', '21692.272', '21692.278']]","['Cb1', 'Cb3', 'Cb2']","[['21692.10', '21692.112', '21692.290', '21692.23', '21692.25', '21692.13', '21692.12'], ['21692.130', '21692.288', '21692.186', '21692.276', '21692.274', '21692.210', '21692.118', '21692.270', '21692.150', '21692.173', '21692.138', '21692.132', '21692.272', '21692.278'], ['21692.11', '21692.304', '21692.142', '21692.190', '21692.148', '21692.146', '21692.220', '21692.218', '21692.144', '21692.194', '21692.61', '21692.63', '21692.24', '21692.27', '21692.19', '21692.292', '21692.14', '21692.162']]"
21692,21692.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21692.2', '21692.4', '21692.7'], ['21692.3', '21692.81', '21692.83'], ['21692.8', '21692.9', '21692.73', '21692.75', '21692.67', '21692.65', '21692.71', '21692.69'], ['21692.263', '21692.5', '21692.6']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['21692.263', '21692.5', '21692.6'], ['21692.2', '21692.4', '21692.7'], ['21692.3', '21692.81', '21692.83'], ['21692.8', '21692.9', '21692.73', '21692.75', '21692.67', '21692.65', '21692.71', '21692.69']]"
21692,21692.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21692.2', '21692.4', '21692.7'], ['21692.3', '21692.81', '21692.83'], ['21692.8', '21692.9', '21692.73', '21692.75', '21692.67', '21692.65', '21692.71', '21692.69'], ['21692.263', '21692.5', '21692.6']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['21692.8', '21692.9', '21692.73', '21692.75', '21692.67', '21692.65', '21692.71', '21692.69'], ['21692.3', '21692.81', '21692.83'], ['21692.2', '21692.4', '21692.7'], ['21692.263', '21692.5', '21692.6']]"
21692,21692.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21692.2', '21692.4', '21692.7'], ['21692.3', '21692.81', '21692.83'], ['21692.8', '21692.9', '21692.73', '21692.75', '21692.67', '21692.65', '21692.71', '21692.69'], ['21692.263', '21692.5', '21692.6']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['21692.2', '21692.4', '21692.7'], ['21692.3', '21692.81', '21692.83'], ['21692.263', '21692.5', '21692.6'], ['21692.8', '21692.9', '21692.73', '21692.75', '21692.67', '21692.65', '21692.71', '21692.69']]"
21692,21692.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['21692.10', '21692.23'], ['21692.11', '21692.304', '21692.142', '21692.194', '21692.24'], ['21692.130', '21692.288', '21692.118', '21692.150', '21692.132']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['21692.10', '21692.23'], ['21692.130', '21692.288', '21692.118', '21692.150', '21692.132'], ['21692.11', '21692.304', '21692.142', '21692.194', '21692.24']]"
