debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
26938,26938.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['26938.2', '26938.11', '26938.17'], ['26938.3', '26938.125', '26938.126', '26938.127', '26938.25', '26938.24', '26938.124'], ['26938.8', '26938.123', '26938.108', '26938.34', '26938.38', '26938.39', '26938.12', '26938.185', '26938.186', '26938.188', '26938.187', '26938.176', '26938.177', '26938.16', '26938.26'], ['26938.9', '26938.184', '26938.47'], ['26938.43', '26938.48'], ['26938.45', '26938.358'], ['26938.56', '26938.163', '26938.167', '26938.165', '26938.166', '26938.111', '26938.157', '26938.113', '26938.79', '26938.142', '26938.110', '26938.88', '26938.86', '26938.87', '26938.84', '26938.85', '26938.83'], ['26938.61', '26938.64', '26938.62', '26938.63'], ['26938.376']]","['Pb4', 'Pb5', 'Pb8', 'Pb9', 'Pb1', 'Pb6', 'Pb3', 'Pb2', 'Pb7']","[['26938.9', '26938.184', '26938.47'], ['26938.43', '26938.48'], ['26938.61', '26938.64', '26938.62', '26938.63'], ['26938.376'], ['26938.2', '26938.11', '26938.17'], ['26938.45', '26938.358'], ['26938.8', '26938.123', '26938.108', '26938.34', '26938.38', '26938.39', '26938.12', '26938.185', '26938.186', '26938.188', '26938.187', '26938.176', '26938.177', '26938.16', '26938.26'], ['26938.3', '26938.125', '26938.126', '26938.127', '26938.25', '26938.24', '26938.124'], ['26938.56', '26938.163', '26938.167', '26938.165', '26938.166', '26938.111', '26938.157', '26938.113', '26938.79', '26938.142', '26938.110', '26938.88', '26938.86', '26938.87', '26938.84', '26938.85', '26938.83']]"
26938,26938.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['26938.2', '26938.11', '26938.17'], ['26938.3', '26938.125', '26938.126', '26938.127', '26938.25', '26938.24', '26938.124'], ['26938.8', '26938.123', '26938.108', '26938.34', '26938.38', '26938.39', '26938.12', '26938.185', '26938.186', '26938.188', '26938.187', '26938.176', '26938.177', '26938.16', '26938.26'], ['26938.9', '26938.184', '26938.47'], ['26938.43', '26938.48'], ['26938.45', '26938.358'], ['26938.56', '26938.163', '26938.167', '26938.165', '26938.166', '26938.111', '26938.157', '26938.113', '26938.79', '26938.142', '26938.110', '26938.88', '26938.86', '26938.87', '26938.84', '26938.85', '26938.83'], ['26938.61', '26938.64', '26938.62', '26938.63'], ['26938.376']]","['Pb7', 'Pb2', 'Pb3', 'Pb6', 'Pb1', 'Pb9', 'Pb8', 'Pb5', 'Pb4']","[['26938.56', '26938.163', '26938.167', '26938.165', '26938.166', '26938.111', '26938.157', '26938.113', '26938.79', '26938.142', '26938.110', '26938.88', '26938.86', '26938.87', '26938.84', '26938.85', '26938.83'], ['26938.3', '26938.125', '26938.126', '26938.127', '26938.25', '26938.24', '26938.124'], ['26938.8', '26938.123', '26938.108', '26938.34', '26938.38', '26938.39', '26938.12', '26938.185', '26938.186', '26938.188', '26938.187', '26938.176', '26938.177', '26938.16', '26938.26'], ['26938.45', '26938.358'], ['26938.2', '26938.11', '26938.17'], ['26938.376'], ['26938.61', '26938.64', '26938.62', '26938.63'], ['26938.43', '26938.48'], ['26938.9', '26938.184', '26938.47']]"
26938,26938.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['26938.2', '26938.11', '26938.17'], ['26938.3', '26938.125', '26938.126', '26938.127', '26938.25', '26938.24', '26938.124'], ['26938.8', '26938.123', '26938.108', '26938.34', '26938.38', '26938.39', '26938.12', '26938.185', '26938.186', '26938.188', '26938.187', '26938.176', '26938.177', '26938.16', '26938.26'], ['26938.9', '26938.184', '26938.47'], ['26938.43', '26938.48'], ['26938.45', '26938.358'], ['26938.56', '26938.163', '26938.167', '26938.165', '26938.166', '26938.111', '26938.157', '26938.113', '26938.79', '26938.142', '26938.110', '26938.88', '26938.86', '26938.87', '26938.84', '26938.85', '26938.83'], ['26938.61', '26938.64', '26938.62', '26938.63'], ['26938.376']]","['Pb9', 'Pb5', 'Pb6', 'Pb1', 'Pb4', 'Pb8', 'Pb2', 'Pb3', 'Pb7']","[['26938.376'], ['26938.43', '26938.48'], ['26938.45', '26938.358'], ['26938.2', '26938.11', '26938.17'], ['26938.9', '26938.184', '26938.47'], ['26938.61', '26938.64', '26938.62', '26938.63'], ['26938.3', '26938.125', '26938.126', '26938.127', '26938.25', '26938.24', '26938.124'], ['26938.8', '26938.123', '26938.108', '26938.34', '26938.38', '26938.39', '26938.12', '26938.185', '26938.186', '26938.188', '26938.187', '26938.176', '26938.177', '26938.16', '26938.26'], ['26938.56', '26938.163', '26938.167', '26938.165', '26938.166', '26938.111', '26938.157', '26938.113', '26938.79', '26938.142', '26938.110', '26938.88', '26938.86', '26938.87', '26938.84', '26938.85', '26938.83']]"
26938,26938.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11']","[['26938.4', '26938.171', '26938.173', '26938.172', '26938.67', '26938.92', '26938.78', '26938.50', '26938.69', '26938.23', '26938.30'], ['26938.5', '26938.155', '26938.156', '26938.18', '26938.178', '26938.180', '26938.179', '26938.42', '26938.41', '26938.146', '26938.143', '26938.145', '26938.144', '26938.90', '26938.91', '26938.40', '26938.89', '26938.19', '26938.356', '26938.354'], ['26938.6', '26938.54', '26938.55', '26938.51', '26938.366', '26938.52', '26938.75', '26938.53', '26938.73', '26938.74', '26938.20'], ['26938.7', '26938.170', '26938.10', '26938.15'], ['26938.13', '26938.119', '26938.70', '26938.121', '26938.122', '26938.120', '26938.22', '26938.71', '26938.59', '26938.21', '26938.60', '26938.72', '26938.58', '26938.109', '26938.14', '26938.29', '26938.118', '26938.28', '26938.27'], ['26938.31', '26938.95', '26938.100', '26938.97', '26938.66', '26938.96', '26938.65'], ['26938.46', '26938.372'], ['26938.49', '26938.370', '26938.368'], ['26938.57', '26938.183', '26938.181', '26938.182', '26938.77', '26938.93', '26938.76', '26938.94', '26938.150'], ['26938.129', '26938.158', '26938.162', '26938.160', '26938.159', '26938.147', '26938.151', '26938.152', '26938.148', '26938.153', '26938.154', '26938.161', '26938.135', '26938.141', '26938.134', '26938.137', '26938.139', '26938.102', '26938.101', '26938.149', '26938.128', '26938.103', '26938.136', '26938.130', '26938.132', '26938.131'], ['26938.140']]","['Cb3', 'Cb5', 'Cb2', 'Cb6', 'Cb9', 'Cb4', 'Cb8', 'Cb1', 'Cb11', 'Cb7', 'Cb10']","[['26938.6', '26938.54', '26938.55', '26938.51', '26938.366', '26938.52', '26938.75', '26938.53', '26938.73', '26938.74', '26938.20'], ['26938.13', '26938.119', '26938.70', '26938.121', '26938.122', '26938.120', '26938.22', '26938.71', '26938.59', '26938.21', '26938.60', '26938.72', '26938.58', '26938.109', '26938.14', '26938.29', '26938.118', '26938.28', '26938.27'], ['26938.5', '26938.155', '26938.156', '26938.18', '26938.178', '26938.180', '26938.179', '26938.42', '26938.41', '26938.146', '26938.143', '26938.145', '26938.144', '26938.90', '26938.91', '26938.40', '26938.89', '26938.19', '26938.356', '26938.354'], ['26938.31', '26938.95', '26938.100', '26938.97', '26938.66', '26938.96', '26938.65'], ['26938.57', '26938.183', '26938.181', '26938.182', '26938.77', '26938.93', '26938.76', '26938.94', '26938.150'], ['26938.7', '26938.170', '26938.10', '26938.15'], ['26938.49', '26938.370', '26938.368'], ['26938.4', '26938.171', '26938.173', '26938.172', '26938.67', '26938.92', '26938.78', '26938.50', '26938.69', '26938.23', '26938.30'], ['26938.140'], ['26938.46', '26938.372'], ['26938.129', '26938.158', '26938.162', '26938.160', '26938.159', '26938.147', '26938.151', '26938.152', '26938.148', '26938.153', '26938.154', '26938.161', '26938.135', '26938.141', '26938.134', '26938.137', '26938.139', '26938.102', '26938.101', '26938.149', '26938.128', '26938.103', '26938.136', '26938.130', '26938.132', '26938.131']]"
26938,26938.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11']","[['26938.4', '26938.171', '26938.173', '26938.172', '26938.67', '26938.92', '26938.78', '26938.50', '26938.69', '26938.23', '26938.30'], ['26938.5', '26938.155', '26938.156', '26938.18', '26938.178', '26938.180', '26938.179', '26938.42', '26938.41', '26938.146', '26938.143', '26938.145', '26938.144', '26938.90', '26938.91', '26938.40', '26938.89', '26938.19', '26938.356', '26938.354'], ['26938.6', '26938.54', '26938.55', '26938.51', '26938.366', '26938.52', '26938.75', '26938.53', '26938.73', '26938.74', '26938.20'], ['26938.7', '26938.170', '26938.10', '26938.15'], ['26938.13', '26938.119', '26938.70', '26938.121', '26938.122', '26938.120', '26938.22', '26938.71', '26938.59', '26938.21', '26938.60', '26938.72', '26938.58', '26938.109', '26938.14', '26938.29', '26938.118', '26938.28', '26938.27'], ['26938.31', '26938.95', '26938.100', '26938.97', '26938.66', '26938.96', '26938.65'], ['26938.46', '26938.372'], ['26938.49', '26938.370', '26938.368'], ['26938.57', '26938.183', '26938.181', '26938.182', '26938.77', '26938.93', '26938.76', '26938.94', '26938.150'], ['26938.129', '26938.158', '26938.162', '26938.160', '26938.159', '26938.147', '26938.151', '26938.152', '26938.148', '26938.153', '26938.154', '26938.161', '26938.135', '26938.141', '26938.134', '26938.137', '26938.139', '26938.102', '26938.101', '26938.149', '26938.128', '26938.103', '26938.136', '26938.130', '26938.132', '26938.131'], ['26938.140']]","['Cb10', 'Cb7', 'Cb11', 'Cb1', 'Cb8', 'Cb4', 'Cb9', 'Cb6', 'Cb2', 'Cb5', 'Cb3']","[['26938.129', '26938.158', '26938.162', '26938.160', '26938.159', '26938.147', '26938.151', '26938.152', '26938.148', '26938.153', '26938.154', '26938.161', '26938.135', '26938.141', '26938.134', '26938.137', '26938.139', '26938.102', '26938.101', '26938.149', '26938.128', '26938.103', '26938.136', '26938.130', '26938.132', '26938.131'], ['26938.46', '26938.372'], ['26938.140'], ['26938.4', '26938.171', '26938.173', '26938.172', '26938.67', '26938.92', '26938.78', '26938.50', '26938.69', '26938.23', '26938.30'], ['26938.49', '26938.370', '26938.368'], ['26938.7', '26938.170', '26938.10', '26938.15'], ['26938.57', '26938.183', '26938.181', '26938.182', '26938.77', '26938.93', '26938.76', '26938.94', '26938.150'], ['26938.31', '26938.95', '26938.100', '26938.97', '26938.66', '26938.96', '26938.65'], ['26938.5', '26938.155', '26938.156', '26938.18', '26938.178', '26938.180', '26938.179', '26938.42', '26938.41', '26938.146', '26938.143', '26938.145', '26938.144', '26938.90', '26938.91', '26938.40', '26938.89', '26938.19', '26938.356', '26938.354'], ['26938.13', '26938.119', '26938.70', '26938.121', '26938.122', '26938.120', '26938.22', '26938.71', '26938.59', '26938.21', '26938.60', '26938.72', '26938.58', '26938.109', '26938.14', '26938.29', '26938.118', '26938.28', '26938.27'], ['26938.6', '26938.54', '26938.55', '26938.51', '26938.366', '26938.52', '26938.75', '26938.53', '26938.73', '26938.74', '26938.20']]"
26938,26938.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11']","[['26938.4', '26938.171', '26938.173', '26938.172', '26938.67', '26938.92', '26938.78', '26938.50', '26938.69', '26938.23', '26938.30'], ['26938.5', '26938.155', '26938.156', '26938.18', '26938.178', '26938.180', '26938.179', '26938.42', '26938.41', '26938.146', '26938.143', '26938.145', '26938.144', '26938.90', '26938.91', '26938.40', '26938.89', '26938.19', '26938.356', '26938.354'], ['26938.6', '26938.54', '26938.55', '26938.51', '26938.366', '26938.52', '26938.75', '26938.53', '26938.73', '26938.74', '26938.20'], ['26938.7', '26938.170', '26938.10', '26938.15'], ['26938.13', '26938.119', '26938.70', '26938.121', '26938.122', '26938.120', '26938.22', '26938.71', '26938.59', '26938.21', '26938.60', '26938.72', '26938.58', '26938.109', '26938.14', '26938.29', '26938.118', '26938.28', '26938.27'], ['26938.31', '26938.95', '26938.100', '26938.97', '26938.66', '26938.96', '26938.65'], ['26938.46', '26938.372'], ['26938.49', '26938.370', '26938.368'], ['26938.57', '26938.183', '26938.181', '26938.182', '26938.77', '26938.93', '26938.76', '26938.94', '26938.150'], ['26938.129', '26938.158', '26938.162', '26938.160', '26938.159', '26938.147', '26938.151', '26938.152', '26938.148', '26938.153', '26938.154', '26938.161', '26938.135', '26938.141', '26938.134', '26938.137', '26938.139', '26938.102', '26938.101', '26938.149', '26938.128', '26938.103', '26938.136', '26938.130', '26938.132', '26938.131'], ['26938.140']]","['Cb11', 'Cb7', 'Cb8', 'Cb4', 'Cb6', 'Cb9', 'Cb1', 'Cb3', 'Cb5', 'Cb2', 'Cb10']","[['26938.140'], ['26938.46', '26938.372'], ['26938.49', '26938.370', '26938.368'], ['26938.7', '26938.170', '26938.10', '26938.15'], ['26938.31', '26938.95', '26938.100', '26938.97', '26938.66', '26938.96', '26938.65'], ['26938.57', '26938.183', '26938.181', '26938.182', '26938.77', '26938.93', '26938.76', '26938.94', '26938.150'], ['26938.4', '26938.171', '26938.173', '26938.172', '26938.67', '26938.92', '26938.78', '26938.50', '26938.69', '26938.23', '26938.30'], ['26938.6', '26938.54', '26938.55', '26938.51', '26938.366', '26938.52', '26938.75', '26938.53', '26938.73', '26938.74', '26938.20'], ['26938.13', '26938.119', '26938.70', '26938.121', '26938.122', '26938.120', '26938.22', '26938.71', '26938.59', '26938.21', '26938.60', '26938.72', '26938.58', '26938.109', '26938.14', '26938.29', '26938.118', '26938.28', '26938.27'], ['26938.5', '26938.155', '26938.156', '26938.18', '26938.178', '26938.180', '26938.179', '26938.42', '26938.41', '26938.146', '26938.143', '26938.145', '26938.144', '26938.90', '26938.91', '26938.40', '26938.89', '26938.19', '26938.356', '26938.354'], ['26938.129', '26938.158', '26938.162', '26938.160', '26938.159', '26938.147', '26938.151', '26938.152', '26938.148', '26938.153', '26938.154', '26938.161', '26938.135', '26938.141', '26938.134', '26938.137', '26938.139', '26938.102', '26938.101', '26938.149', '26938.128', '26938.103', '26938.136', '26938.130', '26938.132', '26938.131']]"
26938,26938.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['26938.2'], ['26938.3', '26938.25', '26938.24', '26938.124'], ['26938.8', '26938.123', '26938.108'], ['26938.9'], ['26938.43'], ['26938.45'], ['26938.56', '26938.163', '26938.167', '26938.111', '26938.113', '26938.79', '26938.110', '26938.88', '26938.86', '26938.87', '26938.84', '26938.85', '26938.83'], ['26938.61'], ['26938.376']]","['UnWPb4', 'UnWPb5', 'UnWPb8', 'UnWPb9', 'UnWPb1', 'UnWPb6', 'UnWPb3', 'UnWPb2', 'UnWPb7']","[['26938.9'], ['26938.43'], ['26938.61'], ['26938.376'], ['26938.2'], ['26938.45'], ['26938.8', '26938.123', '26938.108'], ['26938.3', '26938.25', '26938.24', '26938.124'], ['26938.56', '26938.163', '26938.167', '26938.111', '26938.113', '26938.79', '26938.110', '26938.88', '26938.86', '26938.87', '26938.84', '26938.85', '26938.83']]"
26938,26938.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['26938.2'], ['26938.3', '26938.25', '26938.24', '26938.124'], ['26938.8', '26938.123', '26938.108'], ['26938.9'], ['26938.43'], ['26938.45'], ['26938.56', '26938.163', '26938.167', '26938.111', '26938.113', '26938.79', '26938.110', '26938.88', '26938.86', '26938.87', '26938.84', '26938.85', '26938.83'], ['26938.61'], ['26938.376']]","['UnWPb7', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb1', 'UnWPb9', 'UnWPb8', 'UnWPb5', 'UnWPb4']","[['26938.56', '26938.163', '26938.167', '26938.111', '26938.113', '26938.79', '26938.110', '26938.88', '26938.86', '26938.87', '26938.84', '26938.85', '26938.83'], ['26938.3', '26938.25', '26938.24', '26938.124'], ['26938.8', '26938.123', '26938.108'], ['26938.45'], ['26938.2'], ['26938.376'], ['26938.61'], ['26938.43'], ['26938.9']]"
26938,26938.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['26938.2'], ['26938.3', '26938.25', '26938.24', '26938.124'], ['26938.8', '26938.123', '26938.108'], ['26938.9'], ['26938.43'], ['26938.45'], ['26938.56', '26938.163', '26938.167', '26938.111', '26938.113', '26938.79', '26938.110', '26938.88', '26938.86', '26938.87', '26938.84', '26938.85', '26938.83'], ['26938.61'], ['26938.376']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb8', 'UnWPb9', 'UnWPb3', 'UnWPb2', 'UnWPb7']","[['26938.2'], ['26938.9'], ['26938.43'], ['26938.45'], ['26938.61'], ['26938.376'], ['26938.8', '26938.123', '26938.108'], ['26938.3', '26938.25', '26938.24', '26938.124'], ['26938.56', '26938.163', '26938.167', '26938.111', '26938.113', '26938.79', '26938.110', '26938.88', '26938.86', '26938.87', '26938.84', '26938.85', '26938.83']]"
26938,26938.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11']","[['26938.4', '26938.171', '26938.172', '26938.50'], ['26938.5', '26938.90', '26938.40'], ['26938.6'], ['26938.7', '26938.170'], ['26938.13', '26938.119'], ['26938.31', '26938.95'], ['26938.46', '26938.372'], ['26938.49'], ['26938.57', '26938.183'], ['26938.129', '26938.158', '26938.160', '26938.159', '26938.147', '26938.148', '26938.134', '26938.137', '26938.136', '26938.130', '26938.131'], ['26938.140']]","['UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb6', 'UnWCb9', 'UnWCb4', 'UnWCb8', 'UnWCb1', 'UnWCb11', 'UnWCb7', 'UnWCb10']","[['26938.6'], ['26938.13', '26938.119'], ['26938.5', '26938.90', '26938.40'], ['26938.31', '26938.95'], ['26938.57', '26938.183'], ['26938.7', '26938.170'], ['26938.49'], ['26938.4', '26938.171', '26938.172', '26938.50'], ['26938.140'], ['26938.46', '26938.372'], ['26938.129', '26938.158', '26938.160', '26938.159', '26938.147', '26938.148', '26938.134', '26938.137', '26938.136', '26938.130', '26938.131']]"
