debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61820,61820.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['61820.5'], ['61820.7'], ['61820.9'], ['61820.11'], ['61820.13'], ['61820.15', '61820.37', '61820.53', '61820.31', '61820.35', '61820.33', '61820.27', '61820.43', '61820.51', '61820.49', '61820.47']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['61820.5'], ['61820.7'], ['61820.9'], ['61820.11'], ['61820.13'], ['61820.15', '61820.37', '61820.53', '61820.31', '61820.35', '61820.33', '61820.27', '61820.43', '61820.51', '61820.49', '61820.47']]"
61820,61820.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['61820.5'], ['61820.7'], ['61820.9'], ['61820.11'], ['61820.13'], ['61820.15', '61820.37', '61820.53', '61820.31', '61820.35', '61820.33', '61820.27', '61820.43', '61820.51', '61820.49', '61820.47']]","['Pb6', 'Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['61820.15', '61820.37', '61820.53', '61820.31', '61820.35', '61820.33', '61820.27', '61820.43', '61820.51', '61820.49', '61820.47'], ['61820.5'], ['61820.7'], ['61820.9'], ['61820.11'], ['61820.13']]"
61820,61820.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['61820.5'], ['61820.7'], ['61820.9'], ['61820.11'], ['61820.13'], ['61820.15', '61820.37', '61820.53', '61820.31', '61820.35', '61820.33', '61820.27', '61820.43', '61820.51', '61820.49', '61820.47']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['61820.5'], ['61820.7'], ['61820.9'], ['61820.11'], ['61820.13'], ['61820.15', '61820.37', '61820.53', '61820.31', '61820.35', '61820.33', '61820.27', '61820.43', '61820.51', '61820.49', '61820.47']]"
61820,61820.3,strengthening,weak to strong,con-branches,['Cb1'],"[['61820.17', '61820.29', '61820.23', '61820.21', '61820.19']]",['Cb1'],"[['61820.17', '61820.29', '61820.23', '61820.21', '61820.19']]"
61820,61820.3,strengthening,strong to weak,con-branches,['Cb1'],"[['61820.17', '61820.29', '61820.23', '61820.21', '61820.19']]",['Cb1'],"[['61820.17', '61820.29', '61820.23', '61820.21', '61820.19']]"
61820,61820.3,strengthening,small to large,con-branches,['Cb1'],"[['61820.17', '61820.29', '61820.23', '61820.21', '61820.19']]",['Cb1'],"[['61820.17', '61820.29', '61820.23', '61820.21', '61820.19']]"
61820,61820.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['61820.5'], ['61820.7'], ['61820.9'], ['61820.11'], ['61820.13'], ['61820.15', '61820.37', '61820.53', '61820.31', '61820.35', '61820.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['61820.5'], ['61820.7'], ['61820.9'], ['61820.11'], ['61820.13'], ['61820.15', '61820.37', '61820.53', '61820.31', '61820.35', '61820.33']]"
61820,61820.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['61820.5'], ['61820.7'], ['61820.9'], ['61820.11'], ['61820.13'], ['61820.15', '61820.37', '61820.53', '61820.31', '61820.35', '61820.33']]","['UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['61820.15', '61820.37', '61820.53', '61820.31', '61820.35', '61820.33'], ['61820.5'], ['61820.7'], ['61820.9'], ['61820.11'], ['61820.13']]"
61820,61820.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['61820.5'], ['61820.7'], ['61820.9'], ['61820.11'], ['61820.13'], ['61820.15', '61820.37', '61820.53', '61820.31', '61820.35', '61820.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['61820.5'], ['61820.7'], ['61820.9'], ['61820.11'], ['61820.13'], ['61820.15', '61820.37', '61820.53', '61820.31', '61820.35', '61820.33']]"
61820,61820.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['61820.17']],['UnWCb1'],[['61820.17']]
61820,61820.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['61820.17']],['UnWCb1'],[['61820.17']]
61820,61820.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['61820.17']],['UnWCb1'],[['61820.17']]
61820,61820.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['61820.27', '61820.43', '61820.51', '61820.49', '61820.47']]",['PWb1'],"[['61820.27', '61820.43', '61820.51', '61820.49', '61820.47']]"
61820,61820.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['61820.27', '61820.43', '61820.51', '61820.49', '61820.47']]",['PWb1'],"[['61820.27', '61820.43', '61820.51', '61820.49', '61820.47']]"
61820,61820.3,strengthening,small to large,pro-weakening branches,['PWb1'],"[['61820.27', '61820.43', '61820.51', '61820.49', '61820.47']]",['PWb1'],"[['61820.27', '61820.43', '61820.51', '61820.49', '61820.47']]"
61820,61820.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['61820.19'], ['61820.21'], ['61820.23'], ['61820.29']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['61820.19'], ['61820.21'], ['61820.23'], ['61820.29']]"
61820,61820.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['61820.19'], ['61820.21'], ['61820.23'], ['61820.29']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['61820.19'], ['61820.21'], ['61820.23'], ['61820.29']]"
61820,61820.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['61820.19'], ['61820.21'], ['61820.23'], ['61820.29']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['61820.19'], ['61820.21'], ['61820.23'], ['61820.29']]"
