debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17968,17968.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17968.2', '17968.62', '17968.69'], ['17968.5', '17968.17', '17968.30', '17968.49', '17968.19', '17968.52', '17968.31', '17968.18', '17968.88', '17968.87', '17968.3', '17968.78', '17968.80', '17968.79', '17968.23', '17968.67', '17968.48', '17968.47'], ['17968.8', '17968.103', '17968.66', '17968.71', '17968.27', '17968.57', '17968.16', '17968.4'], ['17968.86', '17968.92'], ['17968.96', '17968.100', '17968.102', '17968.101', '17968.99', '17968.98', '17968.97']]","['Pb4', 'Pb1', 'Pb5', 'Pb3', 'Pb2']","[['17968.86', '17968.92'], ['17968.2', '17968.62', '17968.69'], ['17968.96', '17968.100', '17968.102', '17968.101', '17968.99', '17968.98', '17968.97'], ['17968.8', '17968.103', '17968.66', '17968.71', '17968.27', '17968.57', '17968.16', '17968.4'], ['17968.5', '17968.17', '17968.30', '17968.49', '17968.19', '17968.52', '17968.31', '17968.18', '17968.88', '17968.87', '17968.3', '17968.78', '17968.80', '17968.79', '17968.23', '17968.67', '17968.48', '17968.47']]"
17968,17968.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17968.2', '17968.62', '17968.69'], ['17968.5', '17968.17', '17968.30', '17968.49', '17968.19', '17968.52', '17968.31', '17968.18', '17968.88', '17968.87', '17968.3', '17968.78', '17968.80', '17968.79', '17968.23', '17968.67', '17968.48', '17968.47'], ['17968.8', '17968.103', '17968.66', '17968.71', '17968.27', '17968.57', '17968.16', '17968.4'], ['17968.86', '17968.92'], ['17968.96', '17968.100', '17968.102', '17968.101', '17968.99', '17968.98', '17968.97']]","['Pb2', 'Pb3', 'Pb5', 'Pb1', 'Pb4']","[['17968.5', '17968.17', '17968.30', '17968.49', '17968.19', '17968.52', '17968.31', '17968.18', '17968.88', '17968.87', '17968.3', '17968.78', '17968.80', '17968.79', '17968.23', '17968.67', '17968.48', '17968.47'], ['17968.8', '17968.103', '17968.66', '17968.71', '17968.27', '17968.57', '17968.16', '17968.4'], ['17968.96', '17968.100', '17968.102', '17968.101', '17968.99', '17968.98', '17968.97'], ['17968.2', '17968.62', '17968.69'], ['17968.86', '17968.92']]"
17968,17968.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17968.2', '17968.62', '17968.69'], ['17968.5', '17968.17', '17968.30', '17968.49', '17968.19', '17968.52', '17968.31', '17968.18', '17968.88', '17968.87', '17968.3', '17968.78', '17968.80', '17968.79', '17968.23', '17968.67', '17968.48', '17968.47'], ['17968.8', '17968.103', '17968.66', '17968.71', '17968.27', '17968.57', '17968.16', '17968.4'], ['17968.86', '17968.92'], ['17968.96', '17968.100', '17968.102', '17968.101', '17968.99', '17968.98', '17968.97']]","['Pb4', 'Pb1', 'Pb5', 'Pb3', 'Pb2']","[['17968.86', '17968.92'], ['17968.2', '17968.62', '17968.69'], ['17968.96', '17968.100', '17968.102', '17968.101', '17968.99', '17968.98', '17968.97'], ['17968.8', '17968.103', '17968.66', '17968.71', '17968.27', '17968.57', '17968.16', '17968.4'], ['17968.5', '17968.17', '17968.30', '17968.49', '17968.19', '17968.52', '17968.31', '17968.18', '17968.88', '17968.87', '17968.3', '17968.78', '17968.80', '17968.79', '17968.23', '17968.67', '17968.48', '17968.47']]"
17968,17968.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['17968.11', '17968.64', '17968.72', '17968.63'], ['17968.13', '17968.77', '17968.14', '17968.32', '17968.53', '17968.33'], ['17968.28', '17968.190', '17968.82', '17968.85', '17968.84', '17968.83', '17968.81', '17968.51', '17968.93', '17968.29', '17968.74', '17968.73'], ['17968.36', '17968.75', '17968.46', '17968.45'], ['17968.37', '17968.54', '17968.58', '17968.41', '17968.42', '17968.40', '17968.38', '17968.200', '17968.192', '17968.39'], ['17968.59', '17968.65'], ['17968.94', '17968.194', '17968.95']]","['Cb5', 'Cb4', 'Cb7', 'Cb3', 'Cb6', 'Cb2', 'Cb1']","[['17968.37', '17968.54', '17968.58', '17968.41', '17968.42', '17968.40', '17968.38', '17968.200', '17968.192', '17968.39'], ['17968.36', '17968.75', '17968.46', '17968.45'], ['17968.94', '17968.194', '17968.95'], ['17968.28', '17968.190', '17968.82', '17968.85', '17968.84', '17968.83', '17968.81', '17968.51', '17968.93', '17968.29', '17968.74', '17968.73'], ['17968.59', '17968.65'], ['17968.13', '17968.77', '17968.14', '17968.32', '17968.53', '17968.33'], ['17968.11', '17968.64', '17968.72', '17968.63']]"
17968,17968.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['17968.11', '17968.64', '17968.72', '17968.63'], ['17968.13', '17968.77', '17968.14', '17968.32', '17968.53', '17968.33'], ['17968.28', '17968.190', '17968.82', '17968.85', '17968.84', '17968.83', '17968.81', '17968.51', '17968.93', '17968.29', '17968.74', '17968.73'], ['17968.36', '17968.75', '17968.46', '17968.45'], ['17968.37', '17968.54', '17968.58', '17968.41', '17968.42', '17968.40', '17968.38', '17968.200', '17968.192', '17968.39'], ['17968.59', '17968.65'], ['17968.94', '17968.194', '17968.95']]","['Cb1', 'Cb2', 'Cb6', 'Cb3', 'Cb7', 'Cb4', 'Cb5']","[['17968.11', '17968.64', '17968.72', '17968.63'], ['17968.13', '17968.77', '17968.14', '17968.32', '17968.53', '17968.33'], ['17968.59', '17968.65'], ['17968.28', '17968.190', '17968.82', '17968.85', '17968.84', '17968.83', '17968.81', '17968.51', '17968.93', '17968.29', '17968.74', '17968.73'], ['17968.94', '17968.194', '17968.95'], ['17968.36', '17968.75', '17968.46', '17968.45'], ['17968.37', '17968.54', '17968.58', '17968.41', '17968.42', '17968.40', '17968.38', '17968.200', '17968.192', '17968.39']]"
17968,17968.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['17968.11', '17968.64', '17968.72', '17968.63'], ['17968.13', '17968.77', '17968.14', '17968.32', '17968.53', '17968.33'], ['17968.28', '17968.190', '17968.82', '17968.85', '17968.84', '17968.83', '17968.81', '17968.51', '17968.93', '17968.29', '17968.74', '17968.73'], ['17968.36', '17968.75', '17968.46', '17968.45'], ['17968.37', '17968.54', '17968.58', '17968.41', '17968.42', '17968.40', '17968.38', '17968.200', '17968.192', '17968.39'], ['17968.59', '17968.65'], ['17968.94', '17968.194', '17968.95']]","['Cb6', 'Cb7', 'Cb1', 'Cb4', 'Cb2', 'Cb5', 'Cb3']","[['17968.59', '17968.65'], ['17968.94', '17968.194', '17968.95'], ['17968.11', '17968.64', '17968.72', '17968.63'], ['17968.36', '17968.75', '17968.46', '17968.45'], ['17968.13', '17968.77', '17968.14', '17968.32', '17968.53', '17968.33'], ['17968.37', '17968.54', '17968.58', '17968.41', '17968.42', '17968.40', '17968.38', '17968.200', '17968.192', '17968.39'], ['17968.28', '17968.190', '17968.82', '17968.85', '17968.84', '17968.83', '17968.81', '17968.51', '17968.93', '17968.29', '17968.74', '17968.73']]"
17968,17968.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17968.2'], ['17968.5', '17968.17', '17968.88', '17968.87', '17968.3', '17968.78', '17968.80', '17968.79'], ['17968.8', '17968.103', '17968.66', '17968.16', '17968.4'], ['17968.86', '17968.92'], ['17968.96', '17968.100', '17968.102', '17968.101', '17968.99', '17968.98', '17968.97']]","['UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb2']","[['17968.86', '17968.92'], ['17968.2'], ['17968.96', '17968.100', '17968.102', '17968.101', '17968.99', '17968.98', '17968.97'], ['17968.8', '17968.103', '17968.66', '17968.16', '17968.4'], ['17968.5', '17968.17', '17968.88', '17968.87', '17968.3', '17968.78', '17968.80', '17968.79']]"
17968,17968.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17968.2'], ['17968.5', '17968.17', '17968.88', '17968.87', '17968.3', '17968.78', '17968.80', '17968.79'], ['17968.8', '17968.103', '17968.66', '17968.16', '17968.4'], ['17968.86', '17968.92'], ['17968.96', '17968.100', '17968.102', '17968.101', '17968.99', '17968.98', '17968.97']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['17968.5', '17968.17', '17968.88', '17968.87', '17968.3', '17968.78', '17968.80', '17968.79'], ['17968.8', '17968.103', '17968.66', '17968.16', '17968.4'], ['17968.96', '17968.100', '17968.102', '17968.101', '17968.99', '17968.98', '17968.97'], ['17968.2'], ['17968.86', '17968.92']]"
17968,17968.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17968.2'], ['17968.5', '17968.17', '17968.88', '17968.87', '17968.3', '17968.78', '17968.80', '17968.79'], ['17968.8', '17968.103', '17968.66', '17968.16', '17968.4'], ['17968.86', '17968.92'], ['17968.96', '17968.100', '17968.102', '17968.101', '17968.99', '17968.98', '17968.97']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb2']","[['17968.2'], ['17968.86', '17968.92'], ['17968.8', '17968.103', '17968.66', '17968.16', '17968.4'], ['17968.96', '17968.100', '17968.102', '17968.101', '17968.99', '17968.98', '17968.97'], ['17968.5', '17968.17', '17968.88', '17968.87', '17968.3', '17968.78', '17968.80', '17968.79']]"
17968,17968.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['17968.11', '17968.64', '17968.63'], ['17968.13', '17968.77', '17968.14', '17968.32', '17968.53'], ['17968.28', '17968.51', '17968.29', '17968.74', '17968.73'], ['17968.36'], ['17968.37', '17968.41'], ['17968.59'], ['17968.94', '17968.95']]","['UnWCb5', 'UnWCb4', 'UnWCb7', 'UnWCb3', 'UnWCb6', 'UnWCb2', 'UnWCb1']","[['17968.37', '17968.41'], ['17968.36'], ['17968.94', '17968.95'], ['17968.28', '17968.51', '17968.29', '17968.74', '17968.73'], ['17968.59'], ['17968.13', '17968.77', '17968.14', '17968.32', '17968.53'], ['17968.11', '17968.64', '17968.63']]"
