debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24907,24907.6,strengthening,weak to strong,pro-branches,['Pb1'],"[['24907.15', '24907.236']]",['Pb1'],"[['24907.15', '24907.236']]"
24907,24907.6,strengthening,strong to weak,pro-branches,['Pb1'],"[['24907.15', '24907.236']]",['Pb1'],"[['24907.15', '24907.236']]"
24907,24907.6,strengthening,small to large,pro-branches,['Pb1'],"[['24907.15', '24907.236']]",['Pb1'],"[['24907.15', '24907.236']]"
24907,24907.6,strengthening,weak to strong,con-branches,['Cb1'],[['24907.49']],['Cb1'],[['24907.49']]
24907,24907.6,strengthening,strong to weak,con-branches,['Cb1'],[['24907.49']],['Cb1'],[['24907.49']]
24907,24907.6,strengthening,small to large,con-branches,['Cb1'],[['24907.49']],['Cb1'],[['24907.49']]
24907,24907.6,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['24907.15', '24907.236']]",['UnWPb1'],"[['24907.15', '24907.236']]"
24907,24907.6,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['24907.15', '24907.236']]",['UnWPb1'],"[['24907.15', '24907.236']]"
24907,24907.6,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['24907.15', '24907.236']]",['UnWPb1'],"[['24907.15', '24907.236']]"
24907,24907.6,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['24907.49']],['UnWCb1'],[['24907.49']]
24907,24907.6,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['24907.49']],['UnWCb1'],[['24907.49']]
24907,24907.6,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['24907.49']],['UnWCb1'],[['24907.49']]
