debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33211,33211.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['33211.13', '33211.15', '33211.262', '33211.173', '33211.194', '33211.537', '33211.535', '33211.264', '33211.472', '33211.266', '33211.196', '33211.161', '33211.7', '33211.539', '33211.374', '33211.477', '33211.474', '33211.356', '33211.543', '33211.541', '33211.103', '33211.291', '33211.289', '33211.293', '33211.295', '33211.77', '33211.545', '33211.480', '33211.137', '33211.283', '33211.139', '33211.483', '33211.83', '33211.87', '33211.85'], ['33211.123', '33211.453', '33211.461', '33211.459', '33211.457', '33211.455', '33211.306', '33211.445', '33211.443', '33211.408', '33211.310', '33211.175', '33211.449', '33211.447', '33211.441', '33211.439', '33211.23', '33211.469', '33211.467', '33211.73', '33211.25']]","['Pb1', 'Pb2']","[['33211.13', '33211.15', '33211.262', '33211.173', '33211.194', '33211.537', '33211.535', '33211.264', '33211.472', '33211.266', '33211.196', '33211.161', '33211.7', '33211.539', '33211.374', '33211.477', '33211.474', '33211.356', '33211.543', '33211.541', '33211.103', '33211.291', '33211.289', '33211.293', '33211.295', '33211.77', '33211.545', '33211.480', '33211.137', '33211.283', '33211.139', '33211.483', '33211.83', '33211.87', '33211.85'], ['33211.123', '33211.453', '33211.461', '33211.459', '33211.457', '33211.455', '33211.306', '33211.445', '33211.443', '33211.408', '33211.310', '33211.175', '33211.449', '33211.447', '33211.441', '33211.439', '33211.23', '33211.469', '33211.467', '33211.73', '33211.25']]"
33211,33211.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['33211.13', '33211.15', '33211.262', '33211.173', '33211.194', '33211.537', '33211.535', '33211.264', '33211.472', '33211.266', '33211.196', '33211.161', '33211.7', '33211.539', '33211.374', '33211.477', '33211.474', '33211.356', '33211.543', '33211.541', '33211.103', '33211.291', '33211.289', '33211.293', '33211.295', '33211.77', '33211.545', '33211.480', '33211.137', '33211.283', '33211.139', '33211.483', '33211.83', '33211.87', '33211.85'], ['33211.123', '33211.453', '33211.461', '33211.459', '33211.457', '33211.455', '33211.306', '33211.445', '33211.443', '33211.408', '33211.310', '33211.175', '33211.449', '33211.447', '33211.441', '33211.439', '33211.23', '33211.469', '33211.467', '33211.73', '33211.25']]","['Pb2', 'Pb1']","[['33211.123', '33211.453', '33211.461', '33211.459', '33211.457', '33211.455', '33211.306', '33211.445', '33211.443', '33211.408', '33211.310', '33211.175', '33211.449', '33211.447', '33211.441', '33211.439', '33211.23', '33211.469', '33211.467', '33211.73', '33211.25'], ['33211.13', '33211.15', '33211.262', '33211.173', '33211.194', '33211.537', '33211.535', '33211.264', '33211.472', '33211.266', '33211.196', '33211.161', '33211.7', '33211.539', '33211.374', '33211.477', '33211.474', '33211.356', '33211.543', '33211.541', '33211.103', '33211.291', '33211.289', '33211.293', '33211.295', '33211.77', '33211.545', '33211.480', '33211.137', '33211.283', '33211.139', '33211.483', '33211.83', '33211.87', '33211.85']]"
33211,33211.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['33211.13', '33211.15', '33211.262', '33211.173', '33211.194', '33211.537', '33211.535', '33211.264', '33211.472', '33211.266', '33211.196', '33211.161', '33211.7', '33211.539', '33211.374', '33211.477', '33211.474', '33211.356', '33211.543', '33211.541', '33211.103', '33211.291', '33211.289', '33211.293', '33211.295', '33211.77', '33211.545', '33211.480', '33211.137', '33211.283', '33211.139', '33211.483', '33211.83', '33211.87', '33211.85'], ['33211.123', '33211.453', '33211.461', '33211.459', '33211.457', '33211.455', '33211.306', '33211.445', '33211.443', '33211.408', '33211.310', '33211.175', '33211.449', '33211.447', '33211.441', '33211.439', '33211.23', '33211.469', '33211.467', '33211.73', '33211.25']]","['Pb2', 'Pb1']","[['33211.123', '33211.453', '33211.461', '33211.459', '33211.457', '33211.455', '33211.306', '33211.445', '33211.443', '33211.408', '33211.310', '33211.175', '33211.449', '33211.447', '33211.441', '33211.439', '33211.23', '33211.469', '33211.467', '33211.73', '33211.25'], ['33211.13', '33211.15', '33211.262', '33211.173', '33211.194', '33211.537', '33211.535', '33211.264', '33211.472', '33211.266', '33211.196', '33211.161', '33211.7', '33211.539', '33211.374', '33211.477', '33211.474', '33211.356', '33211.543', '33211.541', '33211.103', '33211.291', '33211.289', '33211.293', '33211.295', '33211.77', '33211.545', '33211.480', '33211.137', '33211.283', '33211.139', '33211.483', '33211.83', '33211.87', '33211.85']]"
33211,33211.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33211.17', '33211.549', '33211.53', '33211.91', '33211.69', '33211.89', '33211.93', '33211.308', '33211.99', '33211.57', '33211.318', '33211.188', '33211.547', '33211.372', '33211.59', '33211.65', '33211.63', '33211.67', '33211.33', '33211.272', '33211.270', '33211.141'], ['33211.229', '33211.354', '33211.511', '33211.244', '33211.302', '33211.403', '33211.358', '33211.109', '33211.117', '33211.113', '33211.111', '33211.51', '33211.75', '33211.490', '33211.346', '33211.553', '33211.368', '33211.413', '33211.182', '33211.360', '33211.326', '33211.328', '33211.184', '33211.513', '33211.190', '33211.330', '33211.376', '33211.105', '33211.551', '33211.532', '33211.530', '33211.27', '33211.505', '33211.502', '33211.238', '33211.242', '33211.198'], ['33211.314']]","['Cb3', 'Cb2', 'Cb1']","[['33211.314'], ['33211.229', '33211.354', '33211.511', '33211.244', '33211.302', '33211.403', '33211.358', '33211.109', '33211.117', '33211.113', '33211.111', '33211.51', '33211.75', '33211.490', '33211.346', '33211.553', '33211.368', '33211.413', '33211.182', '33211.360', '33211.326', '33211.328', '33211.184', '33211.513', '33211.190', '33211.330', '33211.376', '33211.105', '33211.551', '33211.532', '33211.530', '33211.27', '33211.505', '33211.502', '33211.238', '33211.242', '33211.198'], ['33211.17', '33211.549', '33211.53', '33211.91', '33211.69', '33211.89', '33211.93', '33211.308', '33211.99', '33211.57', '33211.318', '33211.188', '33211.547', '33211.372', '33211.59', '33211.65', '33211.63', '33211.67', '33211.33', '33211.272', '33211.270', '33211.141']]"
33211,33211.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33211.17', '33211.549', '33211.53', '33211.91', '33211.69', '33211.89', '33211.93', '33211.308', '33211.99', '33211.57', '33211.318', '33211.188', '33211.547', '33211.372', '33211.59', '33211.65', '33211.63', '33211.67', '33211.33', '33211.272', '33211.270', '33211.141'], ['33211.229', '33211.354', '33211.511', '33211.244', '33211.302', '33211.403', '33211.358', '33211.109', '33211.117', '33211.113', '33211.111', '33211.51', '33211.75', '33211.490', '33211.346', '33211.553', '33211.368', '33211.413', '33211.182', '33211.360', '33211.326', '33211.328', '33211.184', '33211.513', '33211.190', '33211.330', '33211.376', '33211.105', '33211.551', '33211.532', '33211.530', '33211.27', '33211.505', '33211.502', '33211.238', '33211.242', '33211.198'], ['33211.314']]","['Cb1', 'Cb2', 'Cb3']","[['33211.17', '33211.549', '33211.53', '33211.91', '33211.69', '33211.89', '33211.93', '33211.308', '33211.99', '33211.57', '33211.318', '33211.188', '33211.547', '33211.372', '33211.59', '33211.65', '33211.63', '33211.67', '33211.33', '33211.272', '33211.270', '33211.141'], ['33211.229', '33211.354', '33211.511', '33211.244', '33211.302', '33211.403', '33211.358', '33211.109', '33211.117', '33211.113', '33211.111', '33211.51', '33211.75', '33211.490', '33211.346', '33211.553', '33211.368', '33211.413', '33211.182', '33211.360', '33211.326', '33211.328', '33211.184', '33211.513', '33211.190', '33211.330', '33211.376', '33211.105', '33211.551', '33211.532', '33211.530', '33211.27', '33211.505', '33211.502', '33211.238', '33211.242', '33211.198'], ['33211.314']]"
33211,33211.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33211.17', '33211.549', '33211.53', '33211.91', '33211.69', '33211.89', '33211.93', '33211.308', '33211.99', '33211.57', '33211.318', '33211.188', '33211.547', '33211.372', '33211.59', '33211.65', '33211.63', '33211.67', '33211.33', '33211.272', '33211.270', '33211.141'], ['33211.229', '33211.354', '33211.511', '33211.244', '33211.302', '33211.403', '33211.358', '33211.109', '33211.117', '33211.113', '33211.111', '33211.51', '33211.75', '33211.490', '33211.346', '33211.553', '33211.368', '33211.413', '33211.182', '33211.360', '33211.326', '33211.328', '33211.184', '33211.513', '33211.190', '33211.330', '33211.376', '33211.105', '33211.551', '33211.532', '33211.530', '33211.27', '33211.505', '33211.502', '33211.238', '33211.242', '33211.198'], ['33211.314']]","['Cb3', 'Cb1', 'Cb2']","[['33211.314'], ['33211.17', '33211.549', '33211.53', '33211.91', '33211.69', '33211.89', '33211.93', '33211.308', '33211.99', '33211.57', '33211.318', '33211.188', '33211.547', '33211.372', '33211.59', '33211.65', '33211.63', '33211.67', '33211.33', '33211.272', '33211.270', '33211.141'], ['33211.229', '33211.354', '33211.511', '33211.244', '33211.302', '33211.403', '33211.358', '33211.109', '33211.117', '33211.113', '33211.111', '33211.51', '33211.75', '33211.490', '33211.346', '33211.553', '33211.368', '33211.413', '33211.182', '33211.360', '33211.326', '33211.328', '33211.184', '33211.513', '33211.190', '33211.330', '33211.376', '33211.105', '33211.551', '33211.532', '33211.530', '33211.27', '33211.505', '33211.502', '33211.238', '33211.242', '33211.198']]"
33211,33211.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['33211.13', '33211.15', '33211.173', '33211.161', '33211.7', '33211.374', '33211.474'], ['33211.123', '33211.453', '33211.461', '33211.455', '33211.23', '33211.73', '33211.25']]","['UnWPb1', 'UnWPb2']","[['33211.13', '33211.15', '33211.173', '33211.161', '33211.7', '33211.374', '33211.474'], ['33211.123', '33211.453', '33211.461', '33211.455', '33211.23', '33211.73', '33211.25']]"
33211,33211.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['33211.13', '33211.15', '33211.173', '33211.161', '33211.7', '33211.374', '33211.474'], ['33211.123', '33211.453', '33211.461', '33211.455', '33211.23', '33211.73', '33211.25']]","['UnWPb2', 'UnWPb1']","[['33211.123', '33211.453', '33211.461', '33211.455', '33211.23', '33211.73', '33211.25'], ['33211.13', '33211.15', '33211.173', '33211.161', '33211.7', '33211.374', '33211.474']]"
33211,33211.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['33211.13', '33211.15', '33211.173', '33211.161', '33211.7', '33211.374', '33211.474'], ['33211.123', '33211.453', '33211.461', '33211.455', '33211.23', '33211.73', '33211.25']]","['UnWPb1', 'UnWPb2']","[['33211.13', '33211.15', '33211.173', '33211.161', '33211.7', '33211.374', '33211.474'], ['33211.123', '33211.453', '33211.461', '33211.455', '33211.23', '33211.73', '33211.25']]"
33211,33211.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33211.17', '33211.53', '33211.91', '33211.93', '33211.308', '33211.99', '33211.57', '33211.59', '33211.63'], ['33211.229', '33211.354', '33211.511', '33211.27', '33211.502', '33211.242', '33211.198'], ['33211.314']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['33211.314'], ['33211.229', '33211.354', '33211.511', '33211.27', '33211.502', '33211.242', '33211.198'], ['33211.17', '33211.53', '33211.91', '33211.93', '33211.308', '33211.99', '33211.57', '33211.59', '33211.63']]"
