debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32909,32909.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['32909.5', '32909.79', '32909.63', '32909.43', '32909.37'], ['32909.7', '32909.81', '32909.51'], ['32909.15', '32909.57', '32909.55'], ['32909.27', '32909.85', '32909.83', '32909.33', '32909.49', '32909.47', '32909.29'], ['32909.61', '32909.107', '32909.93', '32909.91', '32909.87', '32909.89'], ['32909.65', '32909.99', '32909.103', '32909.109', '32909.111', '32909.101', '32909.105', '32909.67', '32909.69']]","['Pb5', 'Pb2', 'Pb3', 'Pb6', 'Pb1', 'Pb4']","[['32909.61', '32909.107', '32909.93', '32909.91', '32909.87', '32909.89'], ['32909.7', '32909.81', '32909.51'], ['32909.15', '32909.57', '32909.55'], ['32909.65', '32909.99', '32909.103', '32909.109', '32909.111', '32909.101', '32909.105', '32909.67', '32909.69'], ['32909.5', '32909.79', '32909.63', '32909.43', '32909.37'], ['32909.27', '32909.85', '32909.83', '32909.33', '32909.49', '32909.47', '32909.29']]"
32909,32909.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['32909.5', '32909.79', '32909.63', '32909.43', '32909.37'], ['32909.7', '32909.81', '32909.51'], ['32909.15', '32909.57', '32909.55'], ['32909.27', '32909.85', '32909.83', '32909.33', '32909.49', '32909.47', '32909.29'], ['32909.61', '32909.107', '32909.93', '32909.91', '32909.87', '32909.89'], ['32909.65', '32909.99', '32909.103', '32909.109', '32909.111', '32909.101', '32909.105', '32909.67', '32909.69']]","['Pb4', 'Pb1', 'Pb6', 'Pb2', 'Pb3', 'Pb5']","[['32909.27', '32909.85', '32909.83', '32909.33', '32909.49', '32909.47', '32909.29'], ['32909.5', '32909.79', '32909.63', '32909.43', '32909.37'], ['32909.65', '32909.99', '32909.103', '32909.109', '32909.111', '32909.101', '32909.105', '32909.67', '32909.69'], ['32909.7', '32909.81', '32909.51'], ['32909.15', '32909.57', '32909.55'], ['32909.61', '32909.107', '32909.93', '32909.91', '32909.87', '32909.89']]"
32909,32909.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['32909.5', '32909.79', '32909.63', '32909.43', '32909.37'], ['32909.7', '32909.81', '32909.51'], ['32909.15', '32909.57', '32909.55'], ['32909.27', '32909.85', '32909.83', '32909.33', '32909.49', '32909.47', '32909.29'], ['32909.61', '32909.107', '32909.93', '32909.91', '32909.87', '32909.89'], ['32909.65', '32909.99', '32909.103', '32909.109', '32909.111', '32909.101', '32909.105', '32909.67', '32909.69']]","['Pb2', 'Pb3', 'Pb1', 'Pb5', 'Pb4', 'Pb6']","[['32909.7', '32909.81', '32909.51'], ['32909.15', '32909.57', '32909.55'], ['32909.5', '32909.79', '32909.63', '32909.43', '32909.37'], ['32909.61', '32909.107', '32909.93', '32909.91', '32909.87', '32909.89'], ['32909.27', '32909.85', '32909.83', '32909.33', '32909.49', '32909.47', '32909.29'], ['32909.65', '32909.99', '32909.103', '32909.109', '32909.111', '32909.101', '32909.105', '32909.67', '32909.69']]"
32909,32909.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32909.9', '32909.59', '32909.97', '32909.45', '32909.35', '32909.31'], ['32909.11', '32909.75', '32909.73', '32909.53'], ['32909.13', '32909.17'], ['32909.39', '32909.95', '32909.71', '32909.41']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32909.9', '32909.59', '32909.97', '32909.45', '32909.35', '32909.31'], ['32909.11', '32909.75', '32909.73', '32909.53'], ['32909.13', '32909.17'], ['32909.39', '32909.95', '32909.71', '32909.41']]"
32909,32909.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32909.9', '32909.59', '32909.97', '32909.45', '32909.35', '32909.31'], ['32909.11', '32909.75', '32909.73', '32909.53'], ['32909.13', '32909.17'], ['32909.39', '32909.95', '32909.71', '32909.41']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['32909.39', '32909.95', '32909.71', '32909.41'], ['32909.11', '32909.75', '32909.73', '32909.53'], ['32909.13', '32909.17'], ['32909.9', '32909.59', '32909.97', '32909.45', '32909.35', '32909.31']]"
32909,32909.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32909.9', '32909.59', '32909.97', '32909.45', '32909.35', '32909.31'], ['32909.11', '32909.75', '32909.73', '32909.53'], ['32909.13', '32909.17'], ['32909.39', '32909.95', '32909.71', '32909.41']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['32909.13', '32909.17'], ['32909.11', '32909.75', '32909.73', '32909.53'], ['32909.39', '32909.95', '32909.71', '32909.41'], ['32909.9', '32909.59', '32909.97', '32909.45', '32909.35', '32909.31']]"
32909,32909.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['32909.5', '32909.63', '32909.43'], ['32909.7'], ['32909.15'], ['32909.27', '32909.83', '32909.33', '32909.49', '32909.47'], ['32909.61', '32909.93'], ['32909.65', '32909.67', '32909.69']]","['UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb1', 'UnWPb4']","[['32909.61', '32909.93'], ['32909.7'], ['32909.15'], ['32909.65', '32909.67', '32909.69'], ['32909.5', '32909.63', '32909.43'], ['32909.27', '32909.83', '32909.33', '32909.49', '32909.47']]"
32909,32909.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['32909.5', '32909.63', '32909.43'], ['32909.7'], ['32909.15'], ['32909.27', '32909.83', '32909.33', '32909.49', '32909.47'], ['32909.61', '32909.93'], ['32909.65', '32909.67', '32909.69']]","['UnWPb4', 'UnWPb1', 'UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb5']","[['32909.27', '32909.83', '32909.33', '32909.49', '32909.47'], ['32909.5', '32909.63', '32909.43'], ['32909.65', '32909.67', '32909.69'], ['32909.7'], ['32909.15'], ['32909.61', '32909.93']]"
32909,32909.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['32909.5', '32909.63', '32909.43'], ['32909.7'], ['32909.15'], ['32909.27', '32909.83', '32909.33', '32909.49', '32909.47'], ['32909.61', '32909.93'], ['32909.65', '32909.67', '32909.69']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb6', 'UnWPb4']","[['32909.7'], ['32909.15'], ['32909.61', '32909.93'], ['32909.5', '32909.63', '32909.43'], ['32909.65', '32909.67', '32909.69'], ['32909.27', '32909.83', '32909.33', '32909.49', '32909.47']]"
32909,32909.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['32909.9', '32909.45'], ['32909.11', '32909.53'], ['32909.13'], ['32909.39', '32909.95', '32909.71', '32909.41']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['32909.9', '32909.45'], ['32909.11', '32909.53'], ['32909.13'], ['32909.39', '32909.95', '32909.71', '32909.41']]"
