debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17045,17045.36,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['17045.42'], ['17045.43', '17045.47', '17045.49', '17045.48', '17045.50']]","['Pb2', 'Pb1']","[['17045.43', '17045.47', '17045.49', '17045.48', '17045.50'], ['17045.42']]"
17045,17045.36,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['17045.42'], ['17045.43', '17045.47', '17045.49', '17045.48', '17045.50']]","['Pb1', 'Pb2']","[['17045.42'], ['17045.43', '17045.47', '17045.49', '17045.48', '17045.50']]"
17045,17045.36,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['17045.42'], ['17045.43', '17045.47', '17045.49', '17045.48', '17045.50']]","['Pb1', 'Pb2']","[['17045.42'], ['17045.43', '17045.47', '17045.49', '17045.48', '17045.50']]"
17045,17045.36,strengthening,weak to strong,con-branches,['Cb1'],[['17045.64']],['Cb1'],[['17045.64']]
17045,17045.36,strengthening,strong to weak,con-branches,['Cb1'],[['17045.64']],['Cb1'],[['17045.64']]
17045,17045.36,strengthening,small to large,con-branches,['Cb1'],[['17045.64']],['Cb1'],[['17045.64']]
17045,17045.36,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['17045.42'], ['17045.43']]","['UnWPb2', 'UnWPb1']","[['17045.43'], ['17045.42']]"
17045,17045.36,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['17045.42'], ['17045.43']]","['UnWPb1', 'UnWPb2']","[['17045.42'], ['17045.43']]"
17045,17045.36,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['17045.42'], ['17045.43']]","['UnWPb1', 'UnWPb2']","[['17045.42'], ['17045.43']]"
17045,17045.36,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['17045.64']],['UnWCb1'],[['17045.64']]
17045,17045.36,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['17045.64']],['UnWCb1'],[['17045.64']]
17045,17045.36,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['17045.64']],['UnWCb1'],[['17045.64']]
17045,17045.36,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['17045.47', '17045.49', '17045.48', '17045.50']]",['PWb1'],"[['17045.47', '17045.49', '17045.48', '17045.50']]"
17045,17045.36,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['17045.47', '17045.49', '17045.48', '17045.50']]",['PWb1'],"[['17045.47', '17045.49', '17045.48', '17045.50']]"
17045,17045.36,strengthening,small to large,pro-weakening branches,['PWb1'],"[['17045.47', '17045.49', '17045.48', '17045.50']]",['PWb1'],"[['17045.47', '17045.49', '17045.48', '17045.50']]"
