debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
62155,62155.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62155.5'], ['62155.7'], ['62155.9']]","['Pb1', 'Pb2', 'Pb3']","[['62155.5'], ['62155.7'], ['62155.9']]"
62155,62155.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62155.5'], ['62155.7'], ['62155.9']]","['Pb1', 'Pb2', 'Pb3']","[['62155.5'], ['62155.7'], ['62155.9']]"
62155,62155.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62155.5'], ['62155.7'], ['62155.9']]","['Pb1', 'Pb2', 'Pb3']","[['62155.5'], ['62155.7'], ['62155.9']]"
62155,62155.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['62155.11'], ['62155.13', '62155.17'], ['62155.15']]","['Cb2', 'Cb1', 'Cb3']","[['62155.13', '62155.17'], ['62155.11'], ['62155.15']]"
62155,62155.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['62155.11'], ['62155.13', '62155.17'], ['62155.15']]","['Cb1', 'Cb3', 'Cb2']","[['62155.11'], ['62155.15'], ['62155.13', '62155.17']]"
62155,62155.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['62155.11'], ['62155.13', '62155.17'], ['62155.15']]","['Cb1', 'Cb3', 'Cb2']","[['62155.11'], ['62155.15'], ['62155.13', '62155.17']]"
62155,62155.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62155.5'], ['62155.7'], ['62155.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62155.5'], ['62155.7'], ['62155.9']]"
62155,62155.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62155.5'], ['62155.7'], ['62155.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62155.5'], ['62155.7'], ['62155.9']]"
62155,62155.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62155.5'], ['62155.7'], ['62155.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62155.5'], ['62155.7'], ['62155.9']]"
62155,62155.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62155.11'], ['62155.13'], ['62155.15']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['62155.13'], ['62155.11'], ['62155.15']]"
62155,62155.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62155.11'], ['62155.13'], ['62155.15']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['62155.11'], ['62155.15'], ['62155.13']]"
62155,62155.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62155.11'], ['62155.13'], ['62155.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62155.11'], ['62155.13'], ['62155.15']]"
62155,62155.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['62155.17']],['CWb1'],[['62155.17']]
62155,62155.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['62155.17']],['CWb1'],[['62155.17']]
62155,62155.3,strengthening,small to large,con-weakening branches,['CWb1'],[['62155.17']],['CWb1'],[['62155.17']]
