debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29944,29944.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['29944.4'], ['29944.85']]","['Pb1', 'Pb2']","[['29944.4'], ['29944.85']]"
29944,29944.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['29944.4'], ['29944.85']]","['Pb1', 'Pb2']","[['29944.4'], ['29944.85']]"
29944,29944.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['29944.4'], ['29944.85']]","['Pb1', 'Pb2']","[['29944.4'], ['29944.85']]"
29944,29944.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29944.2', '29944.3'], ['29944.5'], ['29944.13', '29944.14']]","['Cb1', 'Cb3', 'Cb2']","[['29944.2', '29944.3'], ['29944.13', '29944.14'], ['29944.5']]"
29944,29944.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29944.2', '29944.3'], ['29944.5'], ['29944.13', '29944.14']]","['Cb2', 'Cb1', 'Cb3']","[['29944.5'], ['29944.2', '29944.3'], ['29944.13', '29944.14']]"
29944,29944.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29944.2', '29944.3'], ['29944.5'], ['29944.13', '29944.14']]","['Cb2', 'Cb1', 'Cb3']","[['29944.5'], ['29944.2', '29944.3'], ['29944.13', '29944.14']]"
29944,29944.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29944.4'], ['29944.85']]","['UnWPb1', 'UnWPb2']","[['29944.4'], ['29944.85']]"
29944,29944.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29944.4'], ['29944.85']]","['UnWPb1', 'UnWPb2']","[['29944.4'], ['29944.85']]"
29944,29944.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29944.4'], ['29944.85']]","['UnWPb1', 'UnWPb2']","[['29944.4'], ['29944.85']]"
29944,29944.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29944.2'], ['29944.5'], ['29944.13']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['29944.2'], ['29944.13'], ['29944.5']]"
29944,29944.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29944.2'], ['29944.5'], ['29944.13']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['29944.5'], ['29944.2'], ['29944.13']]"
29944,29944.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29944.2'], ['29944.5'], ['29944.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29944.2'], ['29944.5'], ['29944.13']]"
29944,29944.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['29944.3'], ['29944.14']]","['CWb1', 'CWb2']","[['29944.3'], ['29944.14']]"
29944,29944.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['29944.3'], ['29944.14']]","['CWb1', 'CWb2']","[['29944.3'], ['29944.14']]"
29944,29944.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['29944.3'], ['29944.14']]","['CWb1', 'CWb2']","[['29944.3'], ['29944.14']]"
