debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9745,9745.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9745.2'], ['9745.3'], ['9745.4'], ['9745.5'], ['9745.7', '9745.20', '9745.19', '9745.21', '9745.18']]","['Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9745.7', '9745.20', '9745.19', '9745.21', '9745.18'], ['9745.2'], ['9745.3'], ['9745.4'], ['9745.5']]"
9745,9745.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9745.2'], ['9745.3'], ['9745.4'], ['9745.5'], ['9745.7', '9745.20', '9745.19', '9745.21', '9745.18']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9745.2'], ['9745.3'], ['9745.4'], ['9745.5'], ['9745.7', '9745.20', '9745.19', '9745.21', '9745.18']]"
9745,9745.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9745.2'], ['9745.3'], ['9745.4'], ['9745.5'], ['9745.7', '9745.20', '9745.19', '9745.21', '9745.18']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9745.2'], ['9745.3'], ['9745.4'], ['9745.5'], ['9745.7', '9745.20', '9745.19', '9745.21', '9745.18']]"
9745,9745.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9745.6', '9745.12'], ['9745.8', '9745.10'], ['9745.9'], ['9745.11', '9745.13'], ['9745.16']]","['Cb2', 'Cb4', 'Cb3', 'Cb5', 'Cb1']","[['9745.8', '9745.10'], ['9745.11', '9745.13'], ['9745.9'], ['9745.16'], ['9745.6', '9745.12']]"
9745,9745.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9745.6', '9745.12'], ['9745.8', '9745.10'], ['9745.9'], ['9745.11', '9745.13'], ['9745.16']]","['Cb1', 'Cb3', 'Cb5', 'Cb2', 'Cb4']","[['9745.6', '9745.12'], ['9745.9'], ['9745.16'], ['9745.8', '9745.10'], ['9745.11', '9745.13']]"
9745,9745.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9745.6', '9745.12'], ['9745.8', '9745.10'], ['9745.9'], ['9745.11', '9745.13'], ['9745.16']]","['Cb3', 'Cb5', 'Cb1', 'Cb2', 'Cb4']","[['9745.9'], ['9745.16'], ['9745.6', '9745.12'], ['9745.8', '9745.10'], ['9745.11', '9745.13']]"
9745,9745.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9745.2'], ['9745.3'], ['9745.4'], ['9745.5'], ['9745.7', '9745.20']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9745.7', '9745.20'], ['9745.2'], ['9745.3'], ['9745.4'], ['9745.5']]"
9745,9745.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9745.2'], ['9745.3'], ['9745.4'], ['9745.5'], ['9745.7', '9745.20']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9745.2'], ['9745.3'], ['9745.4'], ['9745.5'], ['9745.7', '9745.20']]"
9745,9745.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9745.2'], ['9745.3'], ['9745.4'], ['9745.5'], ['9745.7', '9745.20']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9745.2'], ['9745.3'], ['9745.4'], ['9745.5'], ['9745.7', '9745.20']]"
9745,9745.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9745.6', '9745.12'], ['9745.8'], ['9745.9'], ['9745.11'], ['9745.16']]","['UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb5', 'UnWCb1']","[['9745.8'], ['9745.11'], ['9745.9'], ['9745.16'], ['9745.6', '9745.12']]"
