debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30007,30007.30,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30007.146', '30007.148'], ['30007.204', '30007.206']]","['Pb1', 'Pb2']","[['30007.146', '30007.148'], ['30007.204', '30007.206']]"
30007,30007.30,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30007.146', '30007.148'], ['30007.204', '30007.206']]","['Pb1', 'Pb2']","[['30007.146', '30007.148'], ['30007.204', '30007.206']]"
30007,30007.30,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30007.146', '30007.148'], ['30007.204', '30007.206']]","['Pb1', 'Pb2']","[['30007.146', '30007.148'], ['30007.204', '30007.206']]"
30007,30007.30,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30007.31', '30007.202'], ['30007.78'], ['30007.144']]","['Cb2', 'Cb3', 'Cb1']","[['30007.78'], ['30007.144'], ['30007.31', '30007.202']]"
30007,30007.30,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30007.31', '30007.202'], ['30007.78'], ['30007.144']]","['Cb1', 'Cb2', 'Cb3']","[['30007.31', '30007.202'], ['30007.78'], ['30007.144']]"
30007,30007.30,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30007.31', '30007.202'], ['30007.78'], ['30007.144']]","['Cb2', 'Cb3', 'Cb1']","[['30007.78'], ['30007.144'], ['30007.31', '30007.202']]"
30007,30007.30,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30007.146', '30007.148'], ['30007.204', '30007.206']]","['UnWPb1', 'UnWPb2']","[['30007.146', '30007.148'], ['30007.204', '30007.206']]"
30007,30007.30,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30007.146', '30007.148'], ['30007.204', '30007.206']]","['UnWPb1', 'UnWPb2']","[['30007.146', '30007.148'], ['30007.204', '30007.206']]"
30007,30007.30,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30007.146', '30007.148'], ['30007.204', '30007.206']]","['UnWPb1', 'UnWPb2']","[['30007.146', '30007.148'], ['30007.204', '30007.206']]"
30007,30007.30,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30007.31', '30007.202'], ['30007.78'], ['30007.144']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['30007.78'], ['30007.144'], ['30007.31', '30007.202']]"
30007,30007.30,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30007.31', '30007.202'], ['30007.78'], ['30007.144']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30007.31', '30007.202'], ['30007.78'], ['30007.144']]"
30007,30007.30,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30007.31', '30007.202'], ['30007.78'], ['30007.144']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['30007.78'], ['30007.144'], ['30007.31', '30007.202']]"
