debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30072,30072.278,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30072.293', '30072.294'], ['30072.510']]","['Pb1', 'Pb2']","[['30072.293', '30072.294'], ['30072.510']]"
30072,30072.278,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30072.293', '30072.294'], ['30072.510']]","['Pb2', 'Pb1']","[['30072.510'], ['30072.293', '30072.294']]"
30072,30072.278,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30072.293', '30072.294'], ['30072.510']]","['Pb2', 'Pb1']","[['30072.510'], ['30072.293', '30072.294']]"
30072,30072.278,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30072.295', '30072.484'], ['30072.280', '30072.292', '30072.299', '30072.300', '30072.486'], ['30072.281'], ['30072.287', '30072.488', '30072.490']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['30072.287', '30072.488', '30072.490'], ['30072.295', '30072.484'], ['30072.281'], ['30072.280', '30072.292', '30072.299', '30072.300', '30072.486']]"
30072,30072.278,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30072.295', '30072.484'], ['30072.280', '30072.292', '30072.299', '30072.300', '30072.486'], ['30072.281'], ['30072.287', '30072.488', '30072.490']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['30072.280', '30072.292', '30072.299', '30072.300', '30072.486'], ['30072.281'], ['30072.295', '30072.484'], ['30072.287', '30072.488', '30072.490']]"
30072,30072.278,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30072.295', '30072.484'], ['30072.280', '30072.292', '30072.299', '30072.300', '30072.486'], ['30072.281'], ['30072.287', '30072.488', '30072.490']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['30072.281'], ['30072.295', '30072.484'], ['30072.287', '30072.488', '30072.490'], ['30072.280', '30072.292', '30072.299', '30072.300', '30072.486']]"
30072,30072.278,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30072.293'], ['30072.510']]","['UnWPb1', 'UnWPb2']","[['30072.293'], ['30072.510']]"
30072,30072.278,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30072.293'], ['30072.510']]","['UnWPb2', 'UnWPb1']","[['30072.510'], ['30072.293']]"
30072,30072.278,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30072.293'], ['30072.510']]","['UnWPb1', 'UnWPb2']","[['30072.293'], ['30072.510']]"
30072,30072.278,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30072.295'], ['30072.280'], ['30072.281'], ['30072.287']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb2']","[['30072.287'], ['30072.295'], ['30072.281'], ['30072.280']]"
30072,30072.278,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30072.295'], ['30072.280'], ['30072.281'], ['30072.287']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['30072.280'], ['30072.281'], ['30072.295'], ['30072.287']]"
30072,30072.278,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30072.295'], ['30072.280'], ['30072.281'], ['30072.287']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30072.295'], ['30072.280'], ['30072.281'], ['30072.287']]"
30072,30072.278,weakening,weak to strong,pro-weakening branches,['PWb1'],[['30072.294']],['PWb1'],[['30072.294']]
30072,30072.278,weakening,strong to weak,pro-weakening branches,['PWb1'],[['30072.294']],['PWb1'],[['30072.294']]
30072,30072.278,weakening,small to large,pro-weakening branches,['PWb1'],[['30072.294']],['PWb1'],[['30072.294']]
30072,30072.278,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['30072.486'], ['30072.484'], ['30072.292', '30072.299', '30072.300'], ['30072.488', '30072.490']]","['CWb3', 'CWb1', 'CWb2', 'CWb4']","[['30072.292', '30072.299', '30072.300'], ['30072.486'], ['30072.484'], ['30072.488', '30072.490']]"
30072,30072.278,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['30072.486'], ['30072.484'], ['30072.292', '30072.299', '30072.300'], ['30072.488', '30072.490']]","['CWb4', 'CWb1', 'CWb2', 'CWb3']","[['30072.488', '30072.490'], ['30072.486'], ['30072.484'], ['30072.292', '30072.299', '30072.300']]"
30072,30072.278,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['30072.486'], ['30072.484'], ['30072.292', '30072.299', '30072.300'], ['30072.488', '30072.490']]","['CWb1', 'CWb2', 'CWb4', 'CWb3']","[['30072.486'], ['30072.484'], ['30072.488', '30072.490'], ['30072.292', '30072.299', '30072.300']]"
