debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1622,1622.61,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1622.50', '1622.78', '1622.77', '1622.49', '1622.48', '1622.51'], ['1622.64', '1622.85'], ['1622.65', '1622.80', '1622.84', '1622.83', '1622.82', '1622.81', '1622.74', '1622.86', '1622.76', '1622.75', '1622.73'], ['1622.66', '1622.69', '1622.87', '1622.72', '1622.71', '1622.88', '1622.70', '1622.68', '1622.67']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['1622.64', '1622.85'], ['1622.65', '1622.80', '1622.84', '1622.83', '1622.82', '1622.81', '1622.74', '1622.86', '1622.76', '1622.75', '1622.73'], ['1622.66', '1622.69', '1622.87', '1622.72', '1622.71', '1622.88', '1622.70', '1622.68', '1622.67'], ['1622.50', '1622.78', '1622.77', '1622.49', '1622.48', '1622.51']]"
1622,1622.61,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1622.50', '1622.78', '1622.77', '1622.49', '1622.48', '1622.51'], ['1622.64', '1622.85'], ['1622.65', '1622.80', '1622.84', '1622.83', '1622.82', '1622.81', '1622.74', '1622.86', '1622.76', '1622.75', '1622.73'], ['1622.66', '1622.69', '1622.87', '1622.72', '1622.71', '1622.88', '1622.70', '1622.68', '1622.67']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['1622.50', '1622.78', '1622.77', '1622.49', '1622.48', '1622.51'], ['1622.66', '1622.69', '1622.87', '1622.72', '1622.71', '1622.88', '1622.70', '1622.68', '1622.67'], ['1622.65', '1622.80', '1622.84', '1622.83', '1622.82', '1622.81', '1622.74', '1622.86', '1622.76', '1622.75', '1622.73'], ['1622.64', '1622.85']]"
1622,1622.61,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1622.50', '1622.78', '1622.77', '1622.49', '1622.48', '1622.51'], ['1622.64', '1622.85'], ['1622.65', '1622.80', '1622.84', '1622.83', '1622.82', '1622.81', '1622.74', '1622.86', '1622.76', '1622.75', '1622.73'], ['1622.66', '1622.69', '1622.87', '1622.72', '1622.71', '1622.88', '1622.70', '1622.68', '1622.67']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['1622.64', '1622.85'], ['1622.50', '1622.78', '1622.77', '1622.49', '1622.48', '1622.51'], ['1622.66', '1622.69', '1622.87', '1622.72', '1622.71', '1622.88', '1622.70', '1622.68', '1622.67'], ['1622.65', '1622.80', '1622.84', '1622.83', '1622.82', '1622.81', '1622.74', '1622.86', '1622.76', '1622.75', '1622.73']]"
1622,1622.61,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1622.106', '1622.143', '1622.121'], ['1622.120', '1622.122'], ['1622.129']]","['Cb2', 'Cb1', 'Cb3']","[['1622.120', '1622.122'], ['1622.106', '1622.143', '1622.121'], ['1622.129']]"
1622,1622.61,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1622.106', '1622.143', '1622.121'], ['1622.120', '1622.122'], ['1622.129']]","['Cb3', 'Cb1', 'Cb2']","[['1622.129'], ['1622.106', '1622.143', '1622.121'], ['1622.120', '1622.122']]"
1622,1622.61,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1622.106', '1622.143', '1622.121'], ['1622.120', '1622.122'], ['1622.129']]","['Cb3', 'Cb2', 'Cb1']","[['1622.129'], ['1622.120', '1622.122'], ['1622.106', '1622.143', '1622.121']]"
1622,1622.61,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1622.50', '1622.78', '1622.77', '1622.49', '1622.51'], ['1622.64'], ['1622.65', '1622.74', '1622.76', '1622.75', '1622.73'], ['1622.66', '1622.69', '1622.72', '1622.71', '1622.88', '1622.70', '1622.68']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['1622.64'], ['1622.65', '1622.74', '1622.76', '1622.75', '1622.73'], ['1622.66', '1622.69', '1622.72', '1622.71', '1622.88', '1622.70', '1622.68'], ['1622.50', '1622.78', '1622.77', '1622.49', '1622.51']]"
1622,1622.61,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1622.50', '1622.78', '1622.77', '1622.49', '1622.51'], ['1622.64'], ['1622.65', '1622.74', '1622.76', '1622.75', '1622.73'], ['1622.66', '1622.69', '1622.72', '1622.71', '1622.88', '1622.70', '1622.68']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['1622.50', '1622.78', '1622.77', '1622.49', '1622.51'], ['1622.66', '1622.69', '1622.72', '1622.71', '1622.88', '1622.70', '1622.68'], ['1622.65', '1622.74', '1622.76', '1622.75', '1622.73'], ['1622.64']]"
1622,1622.61,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1622.50', '1622.78', '1622.77', '1622.49', '1622.51'], ['1622.64'], ['1622.65', '1622.74', '1622.76', '1622.75', '1622.73'], ['1622.66', '1622.69', '1622.72', '1622.71', '1622.88', '1622.70', '1622.68']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['1622.64'], ['1622.50', '1622.78', '1622.77', '1622.49', '1622.51'], ['1622.65', '1622.74', '1622.76', '1622.75', '1622.73'], ['1622.66', '1622.69', '1622.72', '1622.71', '1622.88', '1622.70', '1622.68']]"
1622,1622.61,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1622.106'], ['1622.120'], ['1622.129']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['1622.120'], ['1622.106'], ['1622.129']]"
