debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
2178,2178.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['2178.5', '2178.440', '2178.4', '2178.338', '2178.446', '2178.450', '2178.448', '2178.82', '2178.81', '2178.80', '2178.385', '2178.387', '2178.328', '2178.75', '2178.74', '2178.77', '2178.73', '2178.389', '2178.78', '2178.79', '2178.391'], ['2178.6', '2178.58', '2178.64', '2178.84', '2178.65', '2178.414', '2178.69', '2178.68', '2178.67', '2178.72'], ['2178.147', '2178.397', '2178.368', '2178.411', '2178.342', '2178.399', '2178.401', '2178.409', '2178.154', '2178.403', '2178.149', '2178.416', '2178.150', '2178.153', '2178.151', '2178.152', '2178.405', '2178.157', '2178.148', '2178.407', '2178.158', '2178.159'], ['2178.320', '2178.421', '2178.99', '2178.104', '2178.103', '2178.366', '2178.102', '2178.8', '2178.354', '2178.352', '2178.45', '2178.60', '2178.44', '2178.9', '2178.50', '2178.51', '2178.43', '2178.49', '2178.48', '2178.359', '2178.324', '2178.46', '2178.27', '2178.370', '2178.30', '2178.31', '2178.28', '2178.33', '2178.35', '2178.39', '2178.37', '2178.36', '2178.127', '2178.128', '2178.11', '2178.10']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['2178.6', '2178.58', '2178.64', '2178.84', '2178.65', '2178.414', '2178.69', '2178.68', '2178.67', '2178.72'], ['2178.5', '2178.440', '2178.4', '2178.338', '2178.446', '2178.450', '2178.448', '2178.82', '2178.81', '2178.80', '2178.385', '2178.387', '2178.328', '2178.75', '2178.74', '2178.77', '2178.73', '2178.389', '2178.78', '2178.79', '2178.391'], ['2178.147', '2178.397', '2178.368', '2178.411', '2178.342', '2178.399', '2178.401', '2178.409', '2178.154', '2178.403', '2178.149', '2178.416', '2178.150', '2178.153', '2178.151', '2178.152', '2178.405', '2178.157', '2178.148', '2178.407', '2178.158', '2178.159'], ['2178.320', '2178.421', '2178.99', '2178.104', '2178.103', '2178.366', '2178.102', '2178.8', '2178.354', '2178.352', '2178.45', '2178.60', '2178.44', '2178.9', '2178.50', '2178.51', '2178.43', '2178.49', '2178.48', '2178.359', '2178.324', '2178.46', '2178.27', '2178.370', '2178.30', '2178.31', '2178.28', '2178.33', '2178.35', '2178.39', '2178.37', '2178.36', '2178.127', '2178.128', '2178.11', '2178.10']]"
2178,2178.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['2178.5', '2178.440', '2178.4', '2178.338', '2178.446', '2178.450', '2178.448', '2178.82', '2178.81', '2178.80', '2178.385', '2178.387', '2178.328', '2178.75', '2178.74', '2178.77', '2178.73', '2178.389', '2178.78', '2178.79', '2178.391'], ['2178.6', '2178.58', '2178.64', '2178.84', '2178.65', '2178.414', '2178.69', '2178.68', '2178.67', '2178.72'], ['2178.147', '2178.397', '2178.368', '2178.411', '2178.342', '2178.399', '2178.401', '2178.409', '2178.154', '2178.403', '2178.149', '2178.416', '2178.150', '2178.153', '2178.151', '2178.152', '2178.405', '2178.157', '2178.148', '2178.407', '2178.158', '2178.159'], ['2178.320', '2178.421', '2178.99', '2178.104', '2178.103', '2178.366', '2178.102', '2178.8', '2178.354', '2178.352', '2178.45', '2178.60', '2178.44', '2178.9', '2178.50', '2178.51', '2178.43', '2178.49', '2178.48', '2178.359', '2178.324', '2178.46', '2178.27', '2178.370', '2178.30', '2178.31', '2178.28', '2178.33', '2178.35', '2178.39', '2178.37', '2178.36', '2178.127', '2178.128', '2178.11', '2178.10']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['2178.320', '2178.421', '2178.99', '2178.104', '2178.103', '2178.366', '2178.102', '2178.8', '2178.354', '2178.352', '2178.45', '2178.60', '2178.44', '2178.9', '2178.50', '2178.51', '2178.43', '2178.49', '2178.48', '2178.359', '2178.324', '2178.46', '2178.27', '2178.370', '2178.30', '2178.31', '2178.28', '2178.33', '2178.35', '2178.39', '2178.37', '2178.36', '2178.127', '2178.128', '2178.11', '2178.10'], ['2178.147', '2178.397', '2178.368', '2178.411', '2178.342', '2178.399', '2178.401', '2178.409', '2178.154', '2178.403', '2178.149', '2178.416', '2178.150', '2178.153', '2178.151', '2178.152', '2178.405', '2178.157', '2178.148', '2178.407', '2178.158', '2178.159'], ['2178.5', '2178.440', '2178.4', '2178.338', '2178.446', '2178.450', '2178.448', '2178.82', '2178.81', '2178.80', '2178.385', '2178.387', '2178.328', '2178.75', '2178.74', '2178.77', '2178.73', '2178.389', '2178.78', '2178.79', '2178.391'], ['2178.6', '2178.58', '2178.64', '2178.84', '2178.65', '2178.414', '2178.69', '2178.68', '2178.67', '2178.72']]"
2178,2178.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['2178.5', '2178.440', '2178.4', '2178.338', '2178.446', '2178.450', '2178.448', '2178.82', '2178.81', '2178.80', '2178.385', '2178.387', '2178.328', '2178.75', '2178.74', '2178.77', '2178.73', '2178.389', '2178.78', '2178.79', '2178.391'], ['2178.6', '2178.58', '2178.64', '2178.84', '2178.65', '2178.414', '2178.69', '2178.68', '2178.67', '2178.72'], ['2178.147', '2178.397', '2178.368', '2178.411', '2178.342', '2178.399', '2178.401', '2178.409', '2178.154', '2178.403', '2178.149', '2178.416', '2178.150', '2178.153', '2178.151', '2178.152', '2178.405', '2178.157', '2178.148', '2178.407', '2178.158', '2178.159'], ['2178.320', '2178.421', '2178.99', '2178.104', '2178.103', '2178.366', '2178.102', '2178.8', '2178.354', '2178.352', '2178.45', '2178.60', '2178.44', '2178.9', '2178.50', '2178.51', '2178.43', '2178.49', '2178.48', '2178.359', '2178.324', '2178.46', '2178.27', '2178.370', '2178.30', '2178.31', '2178.28', '2178.33', '2178.35', '2178.39', '2178.37', '2178.36', '2178.127', '2178.128', '2178.11', '2178.10']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['2178.6', '2178.58', '2178.64', '2178.84', '2178.65', '2178.414', '2178.69', '2178.68', '2178.67', '2178.72'], ['2178.5', '2178.440', '2178.4', '2178.338', '2178.446', '2178.450', '2178.448', '2178.82', '2178.81', '2178.80', '2178.385', '2178.387', '2178.328', '2178.75', '2178.74', '2178.77', '2178.73', '2178.389', '2178.78', '2178.79', '2178.391'], ['2178.147', '2178.397', '2178.368', '2178.411', '2178.342', '2178.399', '2178.401', '2178.409', '2178.154', '2178.403', '2178.149', '2178.416', '2178.150', '2178.153', '2178.151', '2178.152', '2178.405', '2178.157', '2178.148', '2178.407', '2178.158', '2178.159'], ['2178.320', '2178.421', '2178.99', '2178.104', '2178.103', '2178.366', '2178.102', '2178.8', '2178.354', '2178.352', '2178.45', '2178.60', '2178.44', '2178.9', '2178.50', '2178.51', '2178.43', '2178.49', '2178.48', '2178.359', '2178.324', '2178.46', '2178.27', '2178.370', '2178.30', '2178.31', '2178.28', '2178.33', '2178.35', '2178.39', '2178.37', '2178.36', '2178.127', '2178.128', '2178.11', '2178.10']]"
2178,2178.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['2178.105', '2178.426', '2178.436', '2178.432', '2178.434', '2178.430', '2178.393', '2178.423', '2178.395', '2178.114', '2178.115', '2178.119', '2178.118', '2178.125', '2178.124', '2178.117', '2178.116', '2178.123', '2178.122', '2178.121', '2178.120', '2178.380', '2178.110', '2178.90', '2178.95', '2178.94', '2178.93', '2178.98', '2178.97', '2178.96', '2178.113', '2178.112', '2178.107', '2178.344', '2178.160', '2178.161'], ['2178.126', '2178.129', '2178.131', '2178.137', '2178.135', '2178.136', '2178.134', '2178.130', '2178.133', '2178.132']]","['Cb2', 'Cb1']","[['2178.126', '2178.129', '2178.131', '2178.137', '2178.135', '2178.136', '2178.134', '2178.130', '2178.133', '2178.132'], ['2178.105', '2178.426', '2178.436', '2178.432', '2178.434', '2178.430', '2178.393', '2178.423', '2178.395', '2178.114', '2178.115', '2178.119', '2178.118', '2178.125', '2178.124', '2178.117', '2178.116', '2178.123', '2178.122', '2178.121', '2178.120', '2178.380', '2178.110', '2178.90', '2178.95', '2178.94', '2178.93', '2178.98', '2178.97', '2178.96', '2178.113', '2178.112', '2178.107', '2178.344', '2178.160', '2178.161']]"
2178,2178.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['2178.105', '2178.426', '2178.436', '2178.432', '2178.434', '2178.430', '2178.393', '2178.423', '2178.395', '2178.114', '2178.115', '2178.119', '2178.118', '2178.125', '2178.124', '2178.117', '2178.116', '2178.123', '2178.122', '2178.121', '2178.120', '2178.380', '2178.110', '2178.90', '2178.95', '2178.94', '2178.93', '2178.98', '2178.97', '2178.96', '2178.113', '2178.112', '2178.107', '2178.344', '2178.160', '2178.161'], ['2178.126', '2178.129', '2178.131', '2178.137', '2178.135', '2178.136', '2178.134', '2178.130', '2178.133', '2178.132']]","['Cb1', 'Cb2']","[['2178.105', '2178.426', '2178.436', '2178.432', '2178.434', '2178.430', '2178.393', '2178.423', '2178.395', '2178.114', '2178.115', '2178.119', '2178.118', '2178.125', '2178.124', '2178.117', '2178.116', '2178.123', '2178.122', '2178.121', '2178.120', '2178.380', '2178.110', '2178.90', '2178.95', '2178.94', '2178.93', '2178.98', '2178.97', '2178.96', '2178.113', '2178.112', '2178.107', '2178.344', '2178.160', '2178.161'], ['2178.126', '2178.129', '2178.131', '2178.137', '2178.135', '2178.136', '2178.134', '2178.130', '2178.133', '2178.132']]"
2178,2178.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['2178.105', '2178.426', '2178.436', '2178.432', '2178.434', '2178.430', '2178.393', '2178.423', '2178.395', '2178.114', '2178.115', '2178.119', '2178.118', '2178.125', '2178.124', '2178.117', '2178.116', '2178.123', '2178.122', '2178.121', '2178.120', '2178.380', '2178.110', '2178.90', '2178.95', '2178.94', '2178.93', '2178.98', '2178.97', '2178.96', '2178.113', '2178.112', '2178.107', '2178.344', '2178.160', '2178.161'], ['2178.126', '2178.129', '2178.131', '2178.137', '2178.135', '2178.136', '2178.134', '2178.130', '2178.133', '2178.132']]","['Cb2', 'Cb1']","[['2178.126', '2178.129', '2178.131', '2178.137', '2178.135', '2178.136', '2178.134', '2178.130', '2178.133', '2178.132'], ['2178.105', '2178.426', '2178.436', '2178.432', '2178.434', '2178.430', '2178.393', '2178.423', '2178.395', '2178.114', '2178.115', '2178.119', '2178.118', '2178.125', '2178.124', '2178.117', '2178.116', '2178.123', '2178.122', '2178.121', '2178.120', '2178.380', '2178.110', '2178.90', '2178.95', '2178.94', '2178.93', '2178.98', '2178.97', '2178.96', '2178.113', '2178.112', '2178.107', '2178.344', '2178.160', '2178.161']]"
2178,2178.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['2178.5', '2178.4', '2178.82', '2178.81', '2178.80', '2178.328', '2178.75', '2178.74', '2178.77', '2178.73', '2178.78', '2178.79'], ['2178.6', '2178.58', '2178.72'], ['2178.147', '2178.368', '2178.342', '2178.154', '2178.149', '2178.416', '2178.150', '2178.153', '2178.151', '2178.152', '2178.157', '2178.148'], ['2178.320', '2178.421', '2178.8', '2178.354', '2178.352', '2178.45', '2178.60', '2178.44', '2178.9', '2178.43', '2178.48', '2178.324', '2178.46', '2178.11', '2178.10']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['2178.6', '2178.58', '2178.72'], ['2178.5', '2178.4', '2178.82', '2178.81', '2178.80', '2178.328', '2178.75', '2178.74', '2178.77', '2178.73', '2178.78', '2178.79'], ['2178.147', '2178.368', '2178.342', '2178.154', '2178.149', '2178.416', '2178.150', '2178.153', '2178.151', '2178.152', '2178.157', '2178.148'], ['2178.320', '2178.421', '2178.8', '2178.354', '2178.352', '2178.45', '2178.60', '2178.44', '2178.9', '2178.43', '2178.48', '2178.324', '2178.46', '2178.11', '2178.10']]"
2178,2178.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['2178.5', '2178.4', '2178.82', '2178.81', '2178.80', '2178.328', '2178.75', '2178.74', '2178.77', '2178.73', '2178.78', '2178.79'], ['2178.6', '2178.58', '2178.72'], ['2178.147', '2178.368', '2178.342', '2178.154', '2178.149', '2178.416', '2178.150', '2178.153', '2178.151', '2178.152', '2178.157', '2178.148'], ['2178.320', '2178.421', '2178.8', '2178.354', '2178.352', '2178.45', '2178.60', '2178.44', '2178.9', '2178.43', '2178.48', '2178.324', '2178.46', '2178.11', '2178.10']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['2178.320', '2178.421', '2178.8', '2178.354', '2178.352', '2178.45', '2178.60', '2178.44', '2178.9', '2178.43', '2178.48', '2178.324', '2178.46', '2178.11', '2178.10'], ['2178.147', '2178.368', '2178.342', '2178.154', '2178.149', '2178.416', '2178.150', '2178.153', '2178.151', '2178.152', '2178.157', '2178.148'], ['2178.5', '2178.4', '2178.82', '2178.81', '2178.80', '2178.328', '2178.75', '2178.74', '2178.77', '2178.73', '2178.78', '2178.79'], ['2178.6', '2178.58', '2178.72']]"
2178,2178.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['2178.5', '2178.4', '2178.82', '2178.81', '2178.80', '2178.328', '2178.75', '2178.74', '2178.77', '2178.73', '2178.78', '2178.79'], ['2178.6', '2178.58', '2178.72'], ['2178.147', '2178.368', '2178.342', '2178.154', '2178.149', '2178.416', '2178.150', '2178.153', '2178.151', '2178.152', '2178.157', '2178.148'], ['2178.320', '2178.421', '2178.8', '2178.354', '2178.352', '2178.45', '2178.60', '2178.44', '2178.9', '2178.43', '2178.48', '2178.324', '2178.46', '2178.11', '2178.10']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['2178.6', '2178.58', '2178.72'], ['2178.5', '2178.4', '2178.82', '2178.81', '2178.80', '2178.328', '2178.75', '2178.74', '2178.77', '2178.73', '2178.78', '2178.79'], ['2178.147', '2178.368', '2178.342', '2178.154', '2178.149', '2178.416', '2178.150', '2178.153', '2178.151', '2178.152', '2178.157', '2178.148'], ['2178.320', '2178.421', '2178.8', '2178.354', '2178.352', '2178.45', '2178.60', '2178.44', '2178.9', '2178.43', '2178.48', '2178.324', '2178.46', '2178.11', '2178.10']]"
2178,2178.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['2178.105', '2178.426', '2178.436', '2178.432', '2178.434', '2178.430', '2178.393', '2178.423', '2178.395', '2178.114', '2178.380', '2178.161'], ['2178.126']]","['UnWCb2', 'UnWCb1']","[['2178.126'], ['2178.105', '2178.426', '2178.436', '2178.432', '2178.434', '2178.430', '2178.393', '2178.423', '2178.395', '2178.114', '2178.380', '2178.161']]"
