debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34200,34200.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['34200.5'], ['34200.7'], ['34200.9'], ['34200.11'], ['34200.13'], ['34200.35'], ['34200.39']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['34200.5'], ['34200.7'], ['34200.9'], ['34200.11'], ['34200.13'], ['34200.35'], ['34200.39']]"
34200,34200.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['34200.5'], ['34200.7'], ['34200.9'], ['34200.11'], ['34200.13'], ['34200.35'], ['34200.39']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['34200.5'], ['34200.7'], ['34200.9'], ['34200.11'], ['34200.13'], ['34200.35'], ['34200.39']]"
34200,34200.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['34200.5'], ['34200.7'], ['34200.9'], ['34200.11'], ['34200.13'], ['34200.35'], ['34200.39']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['34200.5'], ['34200.7'], ['34200.9'], ['34200.11'], ['34200.13'], ['34200.35'], ['34200.39']]"
34200,34200.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['34200.15'], ['34200.17', '34200.41'], ['34200.31'], ['34200.33'], ['34200.37']]","['Cb2', 'Cb1', 'Cb3', 'Cb4', 'Cb5']","[['34200.17', '34200.41'], ['34200.15'], ['34200.31'], ['34200.33'], ['34200.37']]"
34200,34200.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['34200.15'], ['34200.17', '34200.41'], ['34200.31'], ['34200.33'], ['34200.37']]","['Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb2']","[['34200.15'], ['34200.31'], ['34200.33'], ['34200.37'], ['34200.17', '34200.41']]"
34200,34200.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['34200.15'], ['34200.17', '34200.41'], ['34200.31'], ['34200.33'], ['34200.37']]","['Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb2']","[['34200.15'], ['34200.31'], ['34200.33'], ['34200.37'], ['34200.17', '34200.41']]"
34200,34200.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['34200.5'], ['34200.7'], ['34200.9'], ['34200.11'], ['34200.13'], ['34200.35'], ['34200.39']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['34200.5'], ['34200.7'], ['34200.9'], ['34200.11'], ['34200.13'], ['34200.35'], ['34200.39']]"
34200,34200.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['34200.5'], ['34200.7'], ['34200.9'], ['34200.11'], ['34200.13'], ['34200.35'], ['34200.39']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['34200.5'], ['34200.7'], ['34200.9'], ['34200.11'], ['34200.13'], ['34200.35'], ['34200.39']]"
34200,34200.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['34200.5'], ['34200.7'], ['34200.9'], ['34200.11'], ['34200.13'], ['34200.35'], ['34200.39']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['34200.5'], ['34200.7'], ['34200.9'], ['34200.11'], ['34200.13'], ['34200.35'], ['34200.39']]"
34200,34200.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['34200.15'], ['34200.17'], ['34200.31'], ['34200.33'], ['34200.37']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['34200.17'], ['34200.15'], ['34200.31'], ['34200.33'], ['34200.37']]"
34200,34200.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['34200.15'], ['34200.17'], ['34200.31'], ['34200.33'], ['34200.37']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb2']","[['34200.15'], ['34200.31'], ['34200.33'], ['34200.37'], ['34200.17']]"
34200,34200.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['34200.15'], ['34200.17'], ['34200.31'], ['34200.33'], ['34200.37']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['34200.15'], ['34200.17'], ['34200.31'], ['34200.33'], ['34200.37']]"
34200,34200.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['34200.41']],['CWb1'],[['34200.41']]
34200,34200.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['34200.41']],['CWb1'],[['34200.41']]
34200,34200.3,strengthening,small to large,con-weakening branches,['CWb1'],[['34200.41']],['CWb1'],[['34200.41']]
