debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30072,30072.246,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30072.251', '30072.482', '30072.252'], ['30072.254', '30072.284'], ['30072.258', '30072.302', '30072.301']]","['Pb1', 'Pb2', 'Pb3']","[['30072.251', '30072.482', '30072.252'], ['30072.254', '30072.284'], ['30072.258', '30072.302', '30072.301']]"
30072,30072.246,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30072.251', '30072.482', '30072.252'], ['30072.254', '30072.284'], ['30072.258', '30072.302', '30072.301']]","['Pb3', 'Pb2', 'Pb1']","[['30072.258', '30072.302', '30072.301'], ['30072.254', '30072.284'], ['30072.251', '30072.482', '30072.252']]"
30072,30072.246,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30072.251', '30072.482', '30072.252'], ['30072.254', '30072.284'], ['30072.258', '30072.302', '30072.301']]","['Pb2', 'Pb1', 'Pb3']","[['30072.254', '30072.284'], ['30072.251', '30072.482', '30072.252'], ['30072.258', '30072.302', '30072.301']]"
30072,30072.246,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30072.255'], ['30072.257'], ['30072.256', '30072.261'], ['30072.478'], ['30072.480']]","['Cb1', 'Cb2', 'Cb5', 'Cb3', 'Cb4']","[['30072.255'], ['30072.257'], ['30072.480'], ['30072.256', '30072.261'], ['30072.478']]"
30072,30072.246,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30072.255'], ['30072.257'], ['30072.256', '30072.261'], ['30072.478'], ['30072.480']]","['Cb4', 'Cb3', 'Cb1', 'Cb2', 'Cb5']","[['30072.478'], ['30072.256', '30072.261'], ['30072.255'], ['30072.257'], ['30072.480']]"
30072,30072.246,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30072.255'], ['30072.257'], ['30072.256', '30072.261'], ['30072.478'], ['30072.480']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3']","[['30072.255'], ['30072.257'], ['30072.478'], ['30072.480'], ['30072.256', '30072.261']]"
30072,30072.246,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30072.251'], ['30072.254', '30072.284'], ['30072.258', '30072.302', '30072.301']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30072.251'], ['30072.254', '30072.284'], ['30072.258', '30072.302', '30072.301']]"
30072,30072.246,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30072.251'], ['30072.254', '30072.284'], ['30072.258', '30072.302', '30072.301']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['30072.258', '30072.302', '30072.301'], ['30072.254', '30072.284'], ['30072.251']]"
30072,30072.246,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30072.251'], ['30072.254', '30072.284'], ['30072.258', '30072.302', '30072.301']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30072.251'], ['30072.254', '30072.284'], ['30072.258', '30072.302', '30072.301']]"
30072,30072.246,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30072.255'], ['30072.257'], ['30072.256', '30072.261'], ['30072.478'], ['30072.480']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4']","[['30072.255'], ['30072.257'], ['30072.480'], ['30072.256', '30072.261'], ['30072.478']]"
30072,30072.246,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30072.255'], ['30072.257'], ['30072.256', '30072.261'], ['30072.478'], ['30072.480']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb5']","[['30072.478'], ['30072.256', '30072.261'], ['30072.255'], ['30072.257'], ['30072.480']]"
30072,30072.246,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30072.255'], ['30072.257'], ['30072.256', '30072.261'], ['30072.478'], ['30072.480']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3']","[['30072.255'], ['30072.257'], ['30072.478'], ['30072.480'], ['30072.256', '30072.261']]"
30072,30072.246,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['30072.252'], ['30072.482']]","['PWb1', 'PWb2']","[['30072.252'], ['30072.482']]"
30072,30072.246,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['30072.252'], ['30072.482']]","['PWb1', 'PWb2']","[['30072.252'], ['30072.482']]"
30072,30072.246,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['30072.252'], ['30072.482']]","['PWb1', 'PWb2']","[['30072.252'], ['30072.482']]"
