debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33497,33497.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33497.7'], ['33497.11'], ['33497.21', '33497.23']]","['Pb3', 'Pb1', 'Pb2']","[['33497.21', '33497.23'], ['33497.7'], ['33497.11']]"
33497,33497.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33497.7'], ['33497.11'], ['33497.21', '33497.23']]","['Pb1', 'Pb2', 'Pb3']","[['33497.7'], ['33497.11'], ['33497.21', '33497.23']]"
33497,33497.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33497.7'], ['33497.11'], ['33497.21', '33497.23']]","['Pb1', 'Pb2', 'Pb3']","[['33497.7'], ['33497.11'], ['33497.21', '33497.23']]"
33497,33497.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33497.5', '33497.19', '33497.17'], ['33497.9', '33497.25'], ['33497.27']]","['Cb1', 'Cb3', 'Cb2']","[['33497.5', '33497.19', '33497.17'], ['33497.27'], ['33497.9', '33497.25']]"
33497,33497.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33497.5', '33497.19', '33497.17'], ['33497.9', '33497.25'], ['33497.27']]","['Cb2', 'Cb1', 'Cb3']","[['33497.9', '33497.25'], ['33497.5', '33497.19', '33497.17'], ['33497.27']]"
33497,33497.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33497.5', '33497.19', '33497.17'], ['33497.9', '33497.25'], ['33497.27']]","['Cb3', 'Cb2', 'Cb1']","[['33497.27'], ['33497.9', '33497.25'], ['33497.5', '33497.19', '33497.17']]"
33497,33497.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33497.7'], ['33497.11'], ['33497.21']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['33497.21'], ['33497.7'], ['33497.11']]"
33497,33497.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33497.7'], ['33497.11'], ['33497.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33497.7'], ['33497.11'], ['33497.21']]"
33497,33497.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33497.7'], ['33497.11'], ['33497.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33497.7'], ['33497.11'], ['33497.21']]"
33497,33497.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33497.5', '33497.19'], ['33497.9', '33497.25'], ['33497.27']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['33497.5', '33497.19'], ['33497.27'], ['33497.9', '33497.25']]"
33497,33497.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33497.5', '33497.19'], ['33497.9', '33497.25'], ['33497.27']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['33497.9', '33497.25'], ['33497.5', '33497.19'], ['33497.27']]"
33497,33497.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33497.5', '33497.19'], ['33497.9', '33497.25'], ['33497.27']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['33497.27'], ['33497.5', '33497.19'], ['33497.9', '33497.25']]"
33497,33497.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['33497.23']],['PWb1'],[['33497.23']]
33497,33497.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['33497.23']],['PWb1'],[['33497.23']]
33497,33497.3,weakening,small to large,pro-weakening branches,['PWb1'],[['33497.23']],['PWb1'],[['33497.23']]
33497,33497.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['33497.17']],['CWb1'],[['33497.17']]
33497,33497.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['33497.17']],['CWb1'],[['33497.17']]
33497,33497.3,weakening,small to large,con-weakening branches,['CWb1'],[['33497.17']],['CWb1'],[['33497.17']]
