debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31704,31704.3,weakening,weak to strong,pro-branches,['Pb1'],"[['31704.5', '31704.13', '31704.15']]",['Pb1'],"[['31704.5', '31704.13', '31704.15']]"
31704,31704.3,weakening,strong to weak,pro-branches,['Pb1'],"[['31704.5', '31704.13', '31704.15']]",['Pb1'],"[['31704.5', '31704.13', '31704.15']]"
31704,31704.3,weakening,small to large,pro-branches,['Pb1'],"[['31704.5', '31704.13', '31704.15']]",['Pb1'],"[['31704.5', '31704.13', '31704.15']]"
31704,31704.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['31704.9'], ['31704.11']]","['Cb1', 'Cb2']","[['31704.9'], ['31704.11']]"
31704,31704.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['31704.9'], ['31704.11']]","['Cb1', 'Cb2']","[['31704.9'], ['31704.11']]"
31704,31704.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['31704.9'], ['31704.11']]","['Cb1', 'Cb2']","[['31704.9'], ['31704.11']]"
31704,31704.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['31704.5']],['UnWPb1'],[['31704.5']]
31704,31704.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['31704.5']],['UnWPb1'],[['31704.5']]
31704,31704.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['31704.5']],['UnWPb1'],[['31704.5']]
31704,31704.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31704.9'], ['31704.11']]","['UnWCb1', 'UnWCb2']","[['31704.9'], ['31704.11']]"
31704,31704.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31704.9'], ['31704.11']]","['UnWCb1', 'UnWCb2']","[['31704.9'], ['31704.11']]"
31704,31704.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31704.9'], ['31704.11']]","['UnWCb1', 'UnWCb2']","[['31704.9'], ['31704.11']]"
31704,31704.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['31704.13', '31704.15']]",['PWb1'],"[['31704.13', '31704.15']]"
31704,31704.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['31704.13', '31704.15']]",['PWb1'],"[['31704.13', '31704.15']]"
31704,31704.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['31704.13', '31704.15']]",['PWb1'],"[['31704.13', '31704.15']]"
