debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59328,59328.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['59328.5'], ['59328.9', '59328.19'], ['59328.11', '59328.31'], ['59328.13', '59328.45', '59328.43'], ['59328.15']]","['Pb4', 'Pb1', 'Pb5', 'Pb2', 'Pb3']","[['59328.13', '59328.45', '59328.43'], ['59328.5'], ['59328.15'], ['59328.9', '59328.19'], ['59328.11', '59328.31']]"
59328,59328.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['59328.5'], ['59328.9', '59328.19'], ['59328.11', '59328.31'], ['59328.13', '59328.45', '59328.43'], ['59328.15']]","['Pb2', 'Pb3', 'Pb1', 'Pb5', 'Pb4']","[['59328.9', '59328.19'], ['59328.11', '59328.31'], ['59328.5'], ['59328.15'], ['59328.13', '59328.45', '59328.43']]"
59328,59328.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['59328.5'], ['59328.9', '59328.19'], ['59328.11', '59328.31'], ['59328.13', '59328.45', '59328.43'], ['59328.15']]","['Pb1', 'Pb5', 'Pb2', 'Pb3', 'Pb4']","[['59328.5'], ['59328.15'], ['59328.9', '59328.19'], ['59328.11', '59328.31'], ['59328.13', '59328.45', '59328.43']]"
59328,59328.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['59328.17', '59328.29', '59328.41', '59328.53', '59328.27', '59328.25'], ['59328.35', '59328.51', '59328.37', '59328.39']]","['Cb1', 'Cb2']","[['59328.17', '59328.29', '59328.41', '59328.53', '59328.27', '59328.25'], ['59328.35', '59328.51', '59328.37', '59328.39']]"
59328,59328.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['59328.17', '59328.29', '59328.41', '59328.53', '59328.27', '59328.25'], ['59328.35', '59328.51', '59328.37', '59328.39']]","['Cb2', 'Cb1']","[['59328.35', '59328.51', '59328.37', '59328.39'], ['59328.17', '59328.29', '59328.41', '59328.53', '59328.27', '59328.25']]"
59328,59328.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['59328.17', '59328.29', '59328.41', '59328.53', '59328.27', '59328.25'], ['59328.35', '59328.51', '59328.37', '59328.39']]","['Cb2', 'Cb1']","[['59328.35', '59328.51', '59328.37', '59328.39'], ['59328.17', '59328.29', '59328.41', '59328.53', '59328.27', '59328.25']]"
59328,59328.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['59328.5'], ['59328.9', '59328.19'], ['59328.11', '59328.31'], ['59328.13'], ['59328.15']]","['UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb3']","[['59328.13'], ['59328.5'], ['59328.15'], ['59328.9', '59328.19'], ['59328.11', '59328.31']]"
59328,59328.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['59328.5'], ['59328.9', '59328.19'], ['59328.11', '59328.31'], ['59328.13'], ['59328.15']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb5', 'UnWPb4']","[['59328.9', '59328.19'], ['59328.11', '59328.31'], ['59328.5'], ['59328.15'], ['59328.13']]"
59328,59328.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['59328.5'], ['59328.9', '59328.19'], ['59328.11', '59328.31'], ['59328.13'], ['59328.15']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb3']","[['59328.5'], ['59328.13'], ['59328.15'], ['59328.9', '59328.19'], ['59328.11', '59328.31']]"
59328,59328.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59328.17'], ['59328.35', '59328.37', '59328.39']]","['UnWCb1', 'UnWCb2']","[['59328.17'], ['59328.35', '59328.37', '59328.39']]"
