debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30310,30310.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30310.2', '30310.48', '30310.38'], ['30310.5', '30310.40', '30310.52', '30310.56'], ['30310.10', '30310.3', '30310.14', '30310.11', '30310.4']]","['Pb3', 'Pb2', 'Pb1']","[['30310.10', '30310.3', '30310.14', '30310.11', '30310.4'], ['30310.5', '30310.40', '30310.52', '30310.56'], ['30310.2', '30310.48', '30310.38']]"
30310,30310.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30310.2', '30310.48', '30310.38'], ['30310.5', '30310.40', '30310.52', '30310.56'], ['30310.10', '30310.3', '30310.14', '30310.11', '30310.4']]","['Pb1', 'Pb2', 'Pb3']","[['30310.2', '30310.48', '30310.38'], ['30310.5', '30310.40', '30310.52', '30310.56'], ['30310.10', '30310.3', '30310.14', '30310.11', '30310.4']]"
30310,30310.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30310.2', '30310.48', '30310.38'], ['30310.5', '30310.40', '30310.52', '30310.56'], ['30310.10', '30310.3', '30310.14', '30310.11', '30310.4']]","['Pb1', 'Pb2', 'Pb3']","[['30310.2', '30310.48', '30310.38'], ['30310.5', '30310.40', '30310.52', '30310.56'], ['30310.10', '30310.3', '30310.14', '30310.11', '30310.4']]"
30310,30310.1,strengthening,weak to strong,con-branches,['Cb1'],"[['30310.6', '30310.44', '30310.18', '30310.19', '30310.16', '30310.17', '30310.15']]",['Cb1'],"[['30310.6', '30310.44', '30310.18', '30310.19', '30310.16', '30310.17', '30310.15']]"
30310,30310.1,strengthening,strong to weak,con-branches,['Cb1'],"[['30310.6', '30310.44', '30310.18', '30310.19', '30310.16', '30310.17', '30310.15']]",['Cb1'],"[['30310.6', '30310.44', '30310.18', '30310.19', '30310.16', '30310.17', '30310.15']]"
30310,30310.1,strengthening,small to large,con-branches,['Cb1'],"[['30310.6', '30310.44', '30310.18', '30310.19', '30310.16', '30310.17', '30310.15']]",['Cb1'],"[['30310.6', '30310.44', '30310.18', '30310.19', '30310.16', '30310.17', '30310.15']]"
30310,30310.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30310.2', '30310.48', '30310.38'], ['30310.5', '30310.40'], ['30310.10']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['30310.10'], ['30310.5', '30310.40'], ['30310.2', '30310.48', '30310.38']]"
30310,30310.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30310.2', '30310.48', '30310.38'], ['30310.5', '30310.40'], ['30310.10']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30310.2', '30310.48', '30310.38'], ['30310.5', '30310.40'], ['30310.10']]"
30310,30310.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30310.2', '30310.48', '30310.38'], ['30310.5', '30310.40'], ['30310.10']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['30310.10'], ['30310.5', '30310.40'], ['30310.2', '30310.48', '30310.38']]"
30310,30310.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['30310.6', '30310.15']]",['UnWCb1'],"[['30310.6', '30310.15']]"
30310,30310.1,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['30310.6', '30310.15']]",['UnWCb1'],"[['30310.6', '30310.15']]"
30310,30310.1,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['30310.6', '30310.15']]",['UnWCb1'],"[['30310.6', '30310.15']]"
30310,30310.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['30310.3', '30310.14', '30310.11', '30310.4'], ['30310.52', '30310.56']]","['PWb2', 'PWb1']","[['30310.52', '30310.56'], ['30310.3', '30310.14', '30310.11', '30310.4']]"
30310,30310.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['30310.3', '30310.14', '30310.11', '30310.4'], ['30310.52', '30310.56']]","['PWb1', 'PWb2']","[['30310.3', '30310.14', '30310.11', '30310.4'], ['30310.52', '30310.56']]"
30310,30310.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['30310.3', '30310.14', '30310.11', '30310.4'], ['30310.52', '30310.56']]","['PWb2', 'PWb1']","[['30310.52', '30310.56'], ['30310.3', '30310.14', '30310.11', '30310.4']]"
30310,30310.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['30310.16', '30310.17'], ['30310.18', '30310.19'], ['30310.44']]","['CWb3', 'CWb1', 'CWb2']","[['30310.44'], ['30310.16', '30310.17'], ['30310.18', '30310.19']]"
30310,30310.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['30310.16', '30310.17'], ['30310.18', '30310.19'], ['30310.44']]","['CWb1', 'CWb2', 'CWb3']","[['30310.16', '30310.17'], ['30310.18', '30310.19'], ['30310.44']]"
30310,30310.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['30310.16', '30310.17'], ['30310.18', '30310.19'], ['30310.44']]","['CWb3', 'CWb1', 'CWb2']","[['30310.44'], ['30310.16', '30310.17'], ['30310.18', '30310.19']]"
