debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38777,38777.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['38777.9', '38777.87', '38777.89', '38777.35', '38777.33', '38777.101'], ['38777.51', '38777.55', '38777.53'], ['38777.57', '38777.131', '38777.133', '38777.95', '38777.17', '38777.91', '38777.109', '38777.59'], ['38777.61', '38777.81', '38777.83', '38777.63', '38777.67', '38777.65'], ['38777.27', '38777.129']]","['Pb4', 'Pb2', 'Pb5', 'Pb1', 'Pb3']","[['38777.61', '38777.81', '38777.83', '38777.63', '38777.67', '38777.65'], ['38777.51', '38777.55', '38777.53'], ['38777.27', '38777.129'], ['38777.9', '38777.87', '38777.89', '38777.35', '38777.33', '38777.101'], ['38777.57', '38777.131', '38777.133', '38777.95', '38777.17', '38777.91', '38777.109', '38777.59']]"
38777,38777.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['38777.9', '38777.87', '38777.89', '38777.35', '38777.33', '38777.101'], ['38777.51', '38777.55', '38777.53'], ['38777.57', '38777.131', '38777.133', '38777.95', '38777.17', '38777.91', '38777.109', '38777.59'], ['38777.61', '38777.81', '38777.83', '38777.63', '38777.67', '38777.65'], ['38777.27', '38777.129']]","['Pb3', 'Pb1', 'Pb5', 'Pb2', 'Pb4']","[['38777.57', '38777.131', '38777.133', '38777.95', '38777.17', '38777.91', '38777.109', '38777.59'], ['38777.9', '38777.87', '38777.89', '38777.35', '38777.33', '38777.101'], ['38777.27', '38777.129'], ['38777.51', '38777.55', '38777.53'], ['38777.61', '38777.81', '38777.83', '38777.63', '38777.67', '38777.65']]"
38777,38777.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['38777.9', '38777.87', '38777.89', '38777.35', '38777.33', '38777.101'], ['38777.51', '38777.55', '38777.53'], ['38777.57', '38777.131', '38777.133', '38777.95', '38777.17', '38777.91', '38777.109', '38777.59'], ['38777.61', '38777.81', '38777.83', '38777.63', '38777.67', '38777.65'], ['38777.27', '38777.129']]","['Pb5', 'Pb2', 'Pb1', 'Pb4', 'Pb3']","[['38777.27', '38777.129'], ['38777.51', '38777.55', '38777.53'], ['38777.9', '38777.87', '38777.89', '38777.35', '38777.33', '38777.101'], ['38777.61', '38777.81', '38777.83', '38777.63', '38777.67', '38777.65'], ['38777.57', '38777.131', '38777.133', '38777.95', '38777.17', '38777.91', '38777.109', '38777.59']]"
38777,38777.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38777.7', '38777.135', '38777.137', '38777.37', '38777.21', '38777.23', '38777.25', '38777.19'], ['38777.11', '38777.5', '38777.116', '38777.124', '38777.120', '38777.122', '38777.118', '38777.93', '38777.111', '38777.71', '38777.73', '38777.97', '38777.79', '38777.69', '38777.29'], ['38777.15', '38777.77', '38777.75', '38777.31'], ['38777.39', '38777.107', '38777.113', '38777.103', '38777.105', '38777.45', '38777.47', '38777.43', '38777.41']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['38777.39', '38777.107', '38777.113', '38777.103', '38777.105', '38777.45', '38777.47', '38777.43', '38777.41'], ['38777.11', '38777.5', '38777.116', '38777.124', '38777.120', '38777.122', '38777.118', '38777.93', '38777.111', '38777.71', '38777.73', '38777.97', '38777.79', '38777.69', '38777.29'], ['38777.15', '38777.77', '38777.75', '38777.31'], ['38777.7', '38777.135', '38777.137', '38777.37', '38777.21', '38777.23', '38777.25', '38777.19']]"
38777,38777.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38777.7', '38777.135', '38777.137', '38777.37', '38777.21', '38777.23', '38777.25', '38777.19'], ['38777.11', '38777.5', '38777.116', '38777.124', '38777.120', '38777.122', '38777.118', '38777.93', '38777.111', '38777.71', '38777.73', '38777.97', '38777.79', '38777.69', '38777.29'], ['38777.15', '38777.77', '38777.75', '38777.31'], ['38777.39', '38777.107', '38777.113', '38777.103', '38777.105', '38777.45', '38777.47', '38777.43', '38777.41']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['38777.7', '38777.135', '38777.137', '38777.37', '38777.21', '38777.23', '38777.25', '38777.19'], ['38777.15', '38777.77', '38777.75', '38777.31'], ['38777.11', '38777.5', '38777.116', '38777.124', '38777.120', '38777.122', '38777.118', '38777.93', '38777.111', '38777.71', '38777.73', '38777.97', '38777.79', '38777.69', '38777.29'], ['38777.39', '38777.107', '38777.113', '38777.103', '38777.105', '38777.45', '38777.47', '38777.43', '38777.41']]"
38777,38777.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38777.7', '38777.135', '38777.137', '38777.37', '38777.21', '38777.23', '38777.25', '38777.19'], ['38777.11', '38777.5', '38777.116', '38777.124', '38777.120', '38777.122', '38777.118', '38777.93', '38777.111', '38777.71', '38777.73', '38777.97', '38777.79', '38777.69', '38777.29'], ['38777.15', '38777.77', '38777.75', '38777.31'], ['38777.39', '38777.107', '38777.113', '38777.103', '38777.105', '38777.45', '38777.47', '38777.43', '38777.41']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['38777.15', '38777.77', '38777.75', '38777.31'], ['38777.7', '38777.135', '38777.137', '38777.37', '38777.21', '38777.23', '38777.25', '38777.19'], ['38777.39', '38777.107', '38777.113', '38777.103', '38777.105', '38777.45', '38777.47', '38777.43', '38777.41'], ['38777.11', '38777.5', '38777.116', '38777.124', '38777.120', '38777.122', '38777.118', '38777.93', '38777.111', '38777.71', '38777.73', '38777.97', '38777.79', '38777.69', '38777.29']]"
38777,38777.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['38777.9', '38777.35'], ['38777.51', '38777.55'], ['38777.57', '38777.131', '38777.133', '38777.95', '38777.17', '38777.91', '38777.59'], ['38777.61', '38777.63', '38777.67', '38777.65'], ['38777.27']]","['UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb1', 'UnWPb3']","[['38777.61', '38777.63', '38777.67', '38777.65'], ['38777.51', '38777.55'], ['38777.27'], ['38777.9', '38777.35'], ['38777.57', '38777.131', '38777.133', '38777.95', '38777.17', '38777.91', '38777.59']]"
38777,38777.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['38777.9', '38777.35'], ['38777.51', '38777.55'], ['38777.57', '38777.131', '38777.133', '38777.95', '38777.17', '38777.91', '38777.59'], ['38777.61', '38777.63', '38777.67', '38777.65'], ['38777.27']]","['UnWPb3', 'UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb4']","[['38777.57', '38777.131', '38777.133', '38777.95', '38777.17', '38777.91', '38777.59'], ['38777.9', '38777.35'], ['38777.27'], ['38777.51', '38777.55'], ['38777.61', '38777.63', '38777.67', '38777.65']]"
38777,38777.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['38777.9', '38777.35'], ['38777.51', '38777.55'], ['38777.57', '38777.131', '38777.133', '38777.95', '38777.17', '38777.91', '38777.59'], ['38777.61', '38777.63', '38777.67', '38777.65'], ['38777.27']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['38777.27'], ['38777.9', '38777.35'], ['38777.51', '38777.55'], ['38777.61', '38777.63', '38777.67', '38777.65'], ['38777.57', '38777.131', '38777.133', '38777.95', '38777.17', '38777.91', '38777.59']]"
38777,38777.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38777.7', '38777.135', '38777.137', '38777.19'], ['38777.11', '38777.69', '38777.29'], ['38777.15', '38777.75', '38777.31'], ['38777.39', '38777.43', '38777.41']]","['UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb1']","[['38777.39', '38777.43', '38777.41'], ['38777.11', '38777.69', '38777.29'], ['38777.15', '38777.75', '38777.31'], ['38777.7', '38777.135', '38777.137', '38777.19']]"
