debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33047,33047.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33047.5'], ['33047.7', '33047.163', '33047.167', '33047.171', '33047.165', '33047.128', '33047.132', '33047.130', '33047.169'], ['33047.9', '33047.181', '33047.75', '33047.101', '33047.105', '33047.107', '33047.103', '33047.81', '33047.83', '33047.97', '33047.79', '33047.77'], ['33047.11', '33047.13', '33047.123', '33047.117', '33047.121', '33047.119'], ['33047.15', '33047.85', '33047.134', '33047.111', '33047.177', '33047.179', '33047.115', '33047.113', '33047.87', '33047.25', '33047.109', '33047.41', '33047.31', '33047.27', '33047.29', '33047.23', '33047.161']]","['Pb1', 'Pb3', 'Pb2', 'Pb4', 'Pb5']","[['33047.5'], ['33047.9', '33047.181', '33047.75', '33047.101', '33047.105', '33047.107', '33047.103', '33047.81', '33047.83', '33047.97', '33047.79', '33047.77'], ['33047.7', '33047.163', '33047.167', '33047.171', '33047.165', '33047.128', '33047.132', '33047.130', '33047.169'], ['33047.11', '33047.13', '33047.123', '33047.117', '33047.121', '33047.119'], ['33047.15', '33047.85', '33047.134', '33047.111', '33047.177', '33047.179', '33047.115', '33047.113', '33047.87', '33047.25', '33047.109', '33047.41', '33047.31', '33047.27', '33047.29', '33047.23', '33047.161']]"
33047,33047.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33047.5'], ['33047.7', '33047.163', '33047.167', '33047.171', '33047.165', '33047.128', '33047.132', '33047.130', '33047.169'], ['33047.9', '33047.181', '33047.75', '33047.101', '33047.105', '33047.107', '33047.103', '33047.81', '33047.83', '33047.97', '33047.79', '33047.77'], ['33047.11', '33047.13', '33047.123', '33047.117', '33047.121', '33047.119'], ['33047.15', '33047.85', '33047.134', '33047.111', '33047.177', '33047.179', '33047.115', '33047.113', '33047.87', '33047.25', '33047.109', '33047.41', '33047.31', '33047.27', '33047.29', '33047.23', '33047.161']]","['Pb5', 'Pb4', 'Pb2', 'Pb3', 'Pb1']","[['33047.15', '33047.85', '33047.134', '33047.111', '33047.177', '33047.179', '33047.115', '33047.113', '33047.87', '33047.25', '33047.109', '33047.41', '33047.31', '33047.27', '33047.29', '33047.23', '33047.161'], ['33047.11', '33047.13', '33047.123', '33047.117', '33047.121', '33047.119'], ['33047.7', '33047.163', '33047.167', '33047.171', '33047.165', '33047.128', '33047.132', '33047.130', '33047.169'], ['33047.9', '33047.181', '33047.75', '33047.101', '33047.105', '33047.107', '33047.103', '33047.81', '33047.83', '33047.97', '33047.79', '33047.77'], ['33047.5']]"
33047,33047.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33047.5'], ['33047.7', '33047.163', '33047.167', '33047.171', '33047.165', '33047.128', '33047.132', '33047.130', '33047.169'], ['33047.9', '33047.181', '33047.75', '33047.101', '33047.105', '33047.107', '33047.103', '33047.81', '33047.83', '33047.97', '33047.79', '33047.77'], ['33047.11', '33047.13', '33047.123', '33047.117', '33047.121', '33047.119'], ['33047.15', '33047.85', '33047.134', '33047.111', '33047.177', '33047.179', '33047.115', '33047.113', '33047.87', '33047.25', '33047.109', '33047.41', '33047.31', '33047.27', '33047.29', '33047.23', '33047.161']]","['Pb1', 'Pb4', 'Pb2', 'Pb3', 'Pb5']","[['33047.5'], ['33047.11', '33047.13', '33047.123', '33047.117', '33047.121', '33047.119'], ['33047.7', '33047.163', '33047.167', '33047.171', '33047.165', '33047.128', '33047.132', '33047.130', '33047.169'], ['33047.9', '33047.181', '33047.75', '33047.101', '33047.105', '33047.107', '33047.103', '33047.81', '33047.83', '33047.97', '33047.79', '33047.77'], ['33047.15', '33047.85', '33047.134', '33047.111', '33047.177', '33047.179', '33047.115', '33047.113', '33047.87', '33047.25', '33047.109', '33047.41', '33047.31', '33047.27', '33047.29', '33047.23', '33047.161']]"
33047,33047.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33047.17', '33047.37'], ['33047.19', '33047.59', '33047.67', '33047.65', '33047.63', '33047.61', '33047.57', '33047.69', '33047.21', '33047.73', '33047.71'], ['33047.33', '33047.53', '33047.55', '33047.49', '33047.51', '33047.35', '33047.43', '33047.47', '33047.45'], ['33047.136', '33047.173', '33047.175', '33047.147', '33047.149', '33047.143', '33047.145', '33047.140', '33047.155', '33047.151', '33047.138', '33047.153']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['33047.33', '33047.53', '33047.55', '33047.49', '33047.51', '33047.35', '33047.43', '33047.47', '33047.45'], ['33047.17', '33047.37'], ['33047.19', '33047.59', '33047.67', '33047.65', '33047.63', '33047.61', '33047.57', '33047.69', '33047.21', '33047.73', '33047.71'], ['33047.136', '33047.173', '33047.175', '33047.147', '33047.149', '33047.143', '33047.145', '33047.140', '33047.155', '33047.151', '33047.138', '33047.153']]"
33047,33047.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33047.17', '33047.37'], ['33047.19', '33047.59', '33047.67', '33047.65', '33047.63', '33047.61', '33047.57', '33047.69', '33047.21', '33047.73', '33047.71'], ['33047.33', '33047.53', '33047.55', '33047.49', '33047.51', '33047.35', '33047.43', '33047.47', '33047.45'], ['33047.136', '33047.173', '33047.175', '33047.147', '33047.149', '33047.143', '33047.145', '33047.140', '33047.155', '33047.151', '33047.138', '33047.153']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['33047.136', '33047.173', '33047.175', '33047.147', '33047.149', '33047.143', '33047.145', '33047.140', '33047.155', '33047.151', '33047.138', '33047.153'], ['33047.19', '33047.59', '33047.67', '33047.65', '33047.63', '33047.61', '33047.57', '33047.69', '33047.21', '33047.73', '33047.71'], ['33047.17', '33047.37'], ['33047.33', '33047.53', '33047.55', '33047.49', '33047.51', '33047.35', '33047.43', '33047.47', '33047.45']]"
33047,33047.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33047.17', '33047.37'], ['33047.19', '33047.59', '33047.67', '33047.65', '33047.63', '33047.61', '33047.57', '33047.69', '33047.21', '33047.73', '33047.71'], ['33047.33', '33047.53', '33047.55', '33047.49', '33047.51', '33047.35', '33047.43', '33047.47', '33047.45'], ['33047.136', '33047.173', '33047.175', '33047.147', '33047.149', '33047.143', '33047.145', '33047.140', '33047.155', '33047.151', '33047.138', '33047.153']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['33047.17', '33047.37'], ['33047.33', '33047.53', '33047.55', '33047.49', '33047.51', '33047.35', '33047.43', '33047.47', '33047.45'], ['33047.19', '33047.59', '33047.67', '33047.65', '33047.63', '33047.61', '33047.57', '33047.69', '33047.21', '33047.73', '33047.71'], ['33047.136', '33047.173', '33047.175', '33047.147', '33047.149', '33047.143', '33047.145', '33047.140', '33047.155', '33047.151', '33047.138', '33047.153']]"
33047,33047.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33047.5'], ['33047.7', '33047.163', '33047.165'], ['33047.9', '33047.75', '33047.81', '33047.83', '33047.97', '33047.79', '33047.77'], ['33047.11', '33047.13', '33047.123'], ['33047.15', '33047.23']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['33047.5'], ['33047.9', '33047.75', '33047.81', '33047.83', '33047.97', '33047.79', '33047.77'], ['33047.7', '33047.163', '33047.165'], ['33047.11', '33047.13', '33047.123'], ['33047.15', '33047.23']]"
33047,33047.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33047.5'], ['33047.7', '33047.163', '33047.165'], ['33047.9', '33047.75', '33047.81', '33047.83', '33047.97', '33047.79', '33047.77'], ['33047.11', '33047.13', '33047.123'], ['33047.15', '33047.23']]","['UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['33047.15', '33047.23'], ['33047.11', '33047.13', '33047.123'], ['33047.7', '33047.163', '33047.165'], ['33047.9', '33047.75', '33047.81', '33047.83', '33047.97', '33047.79', '33047.77'], ['33047.5']]"
33047,33047.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33047.5'], ['33047.7', '33047.163', '33047.165'], ['33047.9', '33047.75', '33047.81', '33047.83', '33047.97', '33047.79', '33047.77'], ['33047.11', '33047.13', '33047.123'], ['33047.15', '33047.23']]","['UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['33047.5'], ['33047.15', '33047.23'], ['33047.7', '33047.163', '33047.165'], ['33047.11', '33047.13', '33047.123'], ['33047.9', '33047.75', '33047.81', '33047.83', '33047.97', '33047.79', '33047.77']]"
33047,33047.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['33047.17'], ['33047.19', '33047.57', '33047.69'], ['33047.33', '33047.35'], ['33047.136', '33047.173', '33047.175', '33047.140', '33047.155', '33047.151', '33047.138', '33047.153']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['33047.33', '33047.35'], ['33047.17'], ['33047.19', '33047.57', '33047.69'], ['33047.136', '33047.173', '33047.175', '33047.140', '33047.155', '33047.151', '33047.138', '33047.153']]"
