debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64803,64803.52,weakening,weak to strong,pro-branches,['Pb1'],[['64803.60']],['Pb1'],[['64803.60']]
64803,64803.52,weakening,strong to weak,pro-branches,['Pb1'],[['64803.60']],['Pb1'],[['64803.60']]
64803,64803.52,weakening,small to large,pro-branches,['Pb1'],[['64803.60']],['Pb1'],[['64803.60']]
64803,64803.52,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['64803.58'], ['64803.70'], ['64803.80'], ['64803.82']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['64803.82'], ['64803.58'], ['64803.70'], ['64803.80']]"
64803,64803.52,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['64803.58'], ['64803.70'], ['64803.80'], ['64803.82']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['64803.70'], ['64803.80'], ['64803.58'], ['64803.82']]"
64803,64803.52,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['64803.58'], ['64803.70'], ['64803.80'], ['64803.82']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['64803.58'], ['64803.70'], ['64803.80'], ['64803.82']]"
64803,64803.52,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['64803.60']],['UnWPb1'],[['64803.60']]
64803,64803.52,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['64803.60']],['UnWPb1'],[['64803.60']]
64803,64803.52,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['64803.60']],['UnWPb1'],[['64803.60']]
64803,64803.52,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['64803.58'], ['64803.70'], ['64803.80'], ['64803.82']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['64803.82'], ['64803.58'], ['64803.70'], ['64803.80']]"
64803,64803.52,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['64803.58'], ['64803.70'], ['64803.80'], ['64803.82']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['64803.70'], ['64803.80'], ['64803.58'], ['64803.82']]"
64803,64803.52,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['64803.58'], ['64803.70'], ['64803.80'], ['64803.82']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['64803.58'], ['64803.70'], ['64803.80'], ['64803.82']]"
